x0,x1,x2,y
0.5291792637873759,0.2725436747084173,0.5204817899253122,0
0.42330845243839565,0.5355266493054187,0.5317367281664778,0
0.6028767231966851,0.5998495530581213,0.38116918327076765,0
0.5355760779264002,0.5394588375193393,0.5266134714611812,0
0.6009791505548567,0.34026841756244147,0.3393841660995511,0
0.5112547979026488,0.6811096594347655,0.4468661134605032,0
0.4382175848982337,0.5245290195911668,0.6852986410626182,0
0.5345619609172279,0.42150122595634687,0.48584894032849524,0
0.5135880120648474,0.5560413826839965,0.5602505683985648,0
0.4746491460029544,0.5719906607930045,0.5499913779164567,0
0.5312033352663532,0.6304399257734994,0.4930775963699736,0
0.6461467222507087,0.48554778025599526,0.506868769609312,0
0.42854241835372625,0.7108130701989017,0.40537436696990214,0
0.40916551961450276,0.5869529699503743,0.4670040294955426,0
0.4103077767547317,0.7148007595507065,0.4856565147280289,0
0.43951213949472345,0.4012109693592285,0.2897068553798656,0
0.5505986032628949,0.5338006166830712,0.300509499016271,0
0.5792111209002694,0.6630398510445576,0.33206675583813045,0
0.6783249589629256,0.5961807025090822,0.5902247063858833,0
0.44282606054887963,0.4584229263950083,0.5130634851193477,0
0.519627709716569,0.6661432884107151,0.350543330331613,0
0.505648472594751,0.5820159393936728,0.45724195466003886,0
0.425746360162567,0.7346232505841148,0.46834153672305584,0
0.4933266225522824,0.6834779922031362,0.41228910708757444,0
0.3894466172409863,0.42567348101048663,0.6309904191376903,0
0.6254820322109591,0.6518985007893208,0.4153393252591962,0
0.40052108133364855,0.46525501576891964,0.5495386275419456,0
0.671021854101176,0.6037680742948515,0.5458301640139477,0
0.4871943897565557,0.31557331061044436,0.6530188400966346,0
0.611941664816394,0.43744879765812733,0.5620237320403823,0
0.5677783656808388,0.6298635326039029,0.44423937800810026,0
0.4231095745564247,0.49970654375751494,0.30057836167771157,0
0.6527794506727668,0.3307407753692675,0.5621374744492514,0
0.37449724766406367,0.3635916616610442,0.35905760328053216,0
0.45024180212149073,0.6300449039854801,0.34551805531611085,0
0.5475090859400329,0.3896995095167165,0.31239255996843684,0
0.4850962328128219,0.27651697377277484,0.47200177399829973,0
0.4027790213827796,0.30403360100957755,0.42565550472331926,0
0.5793341329279225,0.421716470885225,0.6703413485559795,0
0.6168333811156648,0.6731383021863833,0.545843010322121,0
0.5579074029130219,0.4323251232239102,0.6906492448802407,0
0.5433624110279125,0.596257091485716,0.686743861229226,0
0.441362965507207,0.7092638316123736,0.5252181704886975,0
0.3744687813307551,0.3784676856893953,0.43060041775924485,0
0.4933154901498304,0.3822813414848006,0.6626727966325644,0
0.35808344088862454,0.5334404411992766,0.41198341785737175,0
0.40752316064426414,0.6104902466424954,0.45176503483485264,0
0.4432437114228084,0.28640847962164007,0.468166274640969,0
0.56441256487056,0.34568821329096444,0.5997001314143865,0
0.6014615578632287,0.4794218011849057,0.32489207335873926,0
0.6427264248716837,0.3726182088441641,0.363132338257734,0
0.7391693884584416,0.5420972662882886,0.545564036010661,0
0.5106454720102307,0.6270237323687413,0.405432441030384,0
0.5602875993172651,0.5693137425964362,0.47297721336798726,0
0.6836830064607545,0.39998979586664807,0.5523237683756164,0
0.3288159308619339,0.43622748247407733,0.41924484831733344,0
0.6335849470968515,0.3600746791370595,0.4413320271232715,0
0.5847552067094054,0.43479174152956807,0.5644597057764729,0
0.5242659181103334,0.5922411671475716,0.30239616743934944,0
0.36358834915648547,0.6925978866083158,0.44550522387553804,0
0.33951252564878076,0.6357930558219115,0.4292390503385016,0
0.5138853487221338,0.48643037019696583,0.6016109506948839,0
0.43803088590410577,0.7011525434993805,0.5617763870254046,0
0.5450628702550994,0.5816985725960335,0.4652989618310224,0
0.5482647245247629,0.5849346727251078,0.4338072160876178,0
0.42792884023021877,0.6694226550426615,0.6600274523741054,0
0.5559332786550857,0.39550208794971503,0.33663319156271027,0
0.5287444548147516,0.45479318208036124,0.4663295173134317,0
0.41280655287698825,0.48474606222227606,0.5206203603805807,0
0.4586755051244282,0.48168668905728085,0.3683150496997275,0
0.5344423534564248,0.507052525252488,0.4690957923664998,0
0.6303169100077083,0.43319699928544375,0.6262354625072737,0
0.6385099385468695,0.391416338620706,0.4218498434349858,0
0.31585789190923674,0.5183412451643377,0.41962074243665415,0
0.5759675607205218,0.7371072903530178,0.4900709981031526,0
0.6556261257041794,0.39970856173939473,0.4684005100252129,0
0.3783655330723721,0.4419464590242572,0.5232529568439501,0
0.40895235722350926,0.4077862803126357,0.31921972703267004,0
0.5132996807611542,0.3452650807311862,0.6628573164493342,0
0.6910999511179257,0.5523323881710958,0.637744920653955,0
0.7260793239963585,0.49117128384589487,0.57063367519716,0
0.35458369883266017,0.5592471365056815,0.33393418844563727,0
0.49151875231352804,0.56310623187491,0.6751889301119923,0
0.5035830958112912,0.45868142532987083,0.6303433881047511,0
0.34707193038712963,0.5501480721417411,0.399651763809512,0
0.38058530178389316,0.6388821317042176,0.4098971412127644,0
0.3131869387176714,0.4502083898365565,0.420771772038568,0
0.36021440339899014,0.33438281830663685,0.40380510454763485,0
0.5921473946434553,0.5984939648507545,0.3320605903761446,0
0.34436420272347285,0.558642812295634,0.6440019500519357,0
0.6799084260505756,0.49640111551108856,0.5046592696542027,0
0.6543373615507473,0.41096874665163563,0.36281442570666933,0
0.39202143578893933,0.7112800013857083,0.4285153345742817,0
0.5033906772007476,0.7405844076673632,0.4781742895681297,0
0.5731848839084516,0.6729569764151566,0.5968556686737012,0
0.6388500792186825,0.5375878505746722,0.556741897346758,0
0.6106044611446473,0.6953457044567057,0.5761643412479694,0
0.5945430612725555,0.3185730161462881,0.4232470449941899,0
0.5092760892722421,0.48116329807436964,0.25362270543195836,0
0.3875429981721186,0.7035148055059132,0.48874190570119974,0
0.5698759533740876,0.6601237682157799,0.6452117518312389,0
0.6836001628470219,0.4793546631836614,0.3994060214905046,0
0.4219412435364268,0.715296942048008,0.4267635493715637,0
0.3825800212753551,0.396137561484377,0.36436540030846243,0
0.4973766993938805,0.26194550943278005,0.5130709016492359,0
0.5637713750949314,0.45960172477621886,0.36606497674065563,0
0.46259909054351217,0.6190287326066249,0.3528722561843774,0
0.526368200078935,0.6662205506228733,0.397060014080291,0
0.44829200427045907,0.4635468804807747,0.6037079558959223,0
0.6368868678218991,0.5095616748508243,0.6872001062800291,0
0.4856241578134784,0.3966213853434165,0.5265305894534135,0
0.5310284746495102,0.41271765592875453,0.5620685543933066,0
0.6416845287121606,0.507369494547156,0.57467811296399,0
0.4048085632996908,0.4115436654303667,0.30887673709811714,0
0.6762333221478919,0.5673013314591973,0.48506676181594,0
0.5279250844691377,0.43025970544479153,0.30315206345914814,0
0.523467625066896,0.6782396723557633,0.3943689614488084,0
0.4307830138423998,0.49920399881952904,0.6263379551951949,0
0.31994532680595333,0.5862557602387938,0.6327493999504717,0
0.358082260422635,0.5917933578662674,0.364362007374055,0
0.6144722764140007,0.5894272861870254,0.668573444803019,0
0.5028941269183852,0.27842653699350656,0.49043473656586156,0
0.665164249481363,0.45628254704816806,0.41085628433534255,0
0.396184415983247,0.32680961691441346,0.5175578529696714,0
0.698578192929233,0.5758123476922863,0.49963559237630856,0
0.6322367476929984,0.47338795811597023,0.5426283098775977,0
0.46747767074485774,0.3568885028442338,0.5789685268389259,0
0.6263104688328291,0.555759693396774,0.48002226342319027,0
0.5266283468419503,0.7151083646728429,0.37604507306338675,0
0.4385286411988866,0.5231242842215225,0.5493960742256079,0
0.449012310913983,0.45003647204744596,0.3505755519574101,0
0.4449119885551876,0.3888653526804462,0.49126080644618414,0
0.4817084101958228,0.5206672621193004,0.40196929797466785,0
0.5468518766488284,0.3986328870394839,0.5694771006815589,0
0.40045889610733776,0.5238580255300185,0.6139053029518053,0
0.2903909052174669,0.47361543802885947,0.48337682709165763,0
0.5183948854921263,0.7239867938148652,0.5187279899687719,0
0.36748163200880757,0.40334044352286347,0.5973042852475944,0
0.6670004757087088,0.6445348140805109,0.428514465413464,0
0.6541910684905234,0.4048191346648612,0.546154646741491,0
0.37481917779204166,0.5842995773540574,0.530974562766492,0
0.35491855624250446,0.6059612822466417,0.4598699815945755,0
0.3615387407964448,0.32086781157798505,0.5396203639143096,0
0.4303427316039943,0.6436097348975242,0.6482590200023794,0
0.48606802092601226,0.5409000868067708,0.42659903227183366,0
0.7006388945876493,0.5197196533579658,0.37475888561387166,0
0.5306741142362366,0.4614340972520427,0.7097822207168003,0
0.5543004092001524,0.5723254518918879,0.6620929625920629,0
0.4586022529609263,0.36316413567895023,0.3844532225210052,0
0.45848117497966356,0.6634127634388438,0.5115546141640522,0
0.42442879263915356,0.6325958331143218,0.6847369703301371,0
0.6969101123692976,0.4659819704025464,0.639726323331259,0
0.6752245434352435,0.34915077662146726,0.4725197670176053,0
0.613672521542535,0.4205214669053386,0.5965777110414678,0
0.6025870962823723,0.46083399561845156,0.33230201684745614,0
0.6226301012108358,0.6770295735751466,0.49107804259238624,0
0.5316693006983884,0.6702258782698327,0.40656370243153056,0
0.4563413694724386,0.29158523405650744,0.4054120354513817,0
0.4645920345987655,0.4387250209322186,0.4066152521643027,0
0.3402833287758204,0.46942211111025556,0.6525749590057575,0
0.33660088922653086,0.40102080829858033,0.550099468850167,0
0.7207724666000561,0.5841795095065078,0.5757071533257936,0
0.5824614781412663,0.26900638435432117,0.5378760672903624,0
0.5753144088654405,0.3937223485220231,0.6121780337385947,0
0.5964180629512204,0.6847487163650402,0.4890397004380072,0
0.42108173911528,0.6546699533027539,0.6611061780240666,0
0.4660492316104801,0.6859775897600031,0.4338470642227036,0
0.3707850544160579,0.338813973867556,0.5280861933585135,0
0.7299821314397907,0.5827330055804223,0.5191251835521565,0
0.4511522617070277,0.4317095952387907,0.4215762786475085,0
0.4938776555645395,0.6220550181465437,0.31870113951169365,0
0.578628946970254,0.6979602495331935,0.5730203826796265,0
0.5069089535284571,0.6846464153836729,0.38078774898937173,0
0.446179201981897,0.46750426804243816,0.49318887522500593,0
0.3114084406446376,0.4710963204914382,0.5612156914213655,0
0.48954768235828194,0.3518239018023647,0.45801897140233755,0
0.556872222531301,0.609440045893154,0.6012345510476285,0
0.31282237390763196,0.4911459016268326,0.36949201630014783,0
0.42494555673814693,0.3951348935987828,0.6938967679567745,0
0.398398972768136,0.33287433272784794,0.6143886746748483,0
0.5560025361197207,0.4314657445877984,0.5800707338259118,0
0.6519647802875863,0.579680118282947,0.4642725577465179,0
0.6188275187735487,0.6475560814677492,0.6126373814520432,0
0.38175006505968323,0.6460492071039564,0.5274515461854449,0
0.6874104028411457,0.44359275149469357,0.42268005464103886,0
0.602620826675476,0.5338013437612713,0.7073676305341282,0
0.6800202681769774,0.5135210746875422,0.6246665293655477,0
0.5766939159823969,0.5704102712481706,0.6833711775127489,0
0.6493409963151853,0.6792518959332381,0.4470421254049778,0
0.42489384291893584,0.41281260213811255,0.6305639101184386,0
0.5337378993074471,0.3171679003180659,0.566449710854587,0
0.46746172554052556,0.5885520255954985,0.5896939707619572,0
0.2928579530757086,0.5627786033729577,0.6052407664943464,0
0.733619296230574,0.5501855333650661,0.536949831150415,0
0.39763732420515074,0.5552505153188834,0.6156919207177493,0
0.31735084877195857,0.4964027141008102,0.6107291025826145,0
0.6694650248499671,0.5562372788947467,0.5719133235009379,0
0.542904139961859,0.45947343258899986,0.3584515793716915,0
0.48200645928749164,0.6620465044907307,0.6384343354594908,0
0.34472597379074443,0.6008511654412969,0.3534303913797138,0
0.44341679117500354,0.3495940408134032,0.5071599297052916,0
0.48264190824919323,0.4550713645438121,0.47712299071422026,0
0.3777760350727124,0.5422160096123666,0.2926383822427155,0
0.5793072915009602,0.711912694536314,0.601711606772524,0
0.38430726502113854,0.3789266177691649,0.317681096524711,0
0.4631607927560463,0.30143764993800004,0.4799013721851067,0
0.4630731930298013,0.3869830770240783,0.4646344494743913,0
0.3893302198128608,0.42164945033597273,0.49924395665571014,0
0.40669931081178445,0.3786503324302755,0.6760711521429652,0
0.5814752898483615,0.6922138007024239,0.3969152008911673,0
0.31241385276725353,0.5330718078111982,0.42625475012223807,0
0.33150974849349374,0.5514340477115968,0.4927072443223007,0
0.6021464023186041,0.6203411045794245,0.4163558637633439,0
0.3130769063471842,0.5438496805472058,0.4821408649204269,0
0.4431099302138933,0.6227292326137427,0.5097144783606454,0
0.5240819905852555,0.44520206121676276,0.4043801518186053,0
0.6526911285878658,0.4893211833879016,0.6336101018880353,0
0.48891898593725347,0.534387189697344,0.6215190884517807,0
0.48595739811196137,0.47773508164521283,0.2941404567296023,0
0.29197806319038555,0.40475147947554585,0.40759209387684564,0
0.4976846994787136,0.5677344669936278,0.5058608355290761,0
0.49559576593382404,0.4519625469324262,0.5018862465463486,0
0.36573718114988746,0.6598514043737265,0.45791698094507033,0
0.5400457136076339,0.2776045087691742,0.4044081349023066,0
0.2924623442795339,0.5854596398975729,0.5092256066084154,0
0.5020519848191076,0.331523813662847,0.5658256121241407,0
0.42485383863947435,0.49311290156883486,0.5891464633438707,0
0.4057777249311756,0.6397763938277308,0.4860477410979257,0
0.2801058358412659,0.5507265839760149,0.5713424728438685,0
0.6733294271310363,0.6332836210654393,0.4170307538601573,0
0.5481678387680609,0.5252335388484399,0.3966774018450212,0
0.5529517558263138,0.6124737159488489,0.5809591555955919,0
0.30595425243837776,0.5139524159436782,0.4054759502901168,0
0.2576644046726897,0.4841750390482562,0.4970449939599086,0
0.545009331056151,0.527998796480254,0.5735462219566083,0
0.5475166434814865,0.31835635042440236,0.4194422747598331,0
0.4191507172031851,0.37619673042981,0.34244131718492415,0
0.34798461917535617,0.4699866936221982,0.36022383201687375,0
0.5892536375365675,0.3140211935610294,0.5843510772755414,0
0.4640646859609141,0.48458259667332554,0.6304929756716969,0
0.5738639562976973,0.3913108771684154,0.49019071860945773,0
0.5431088136309864,0.3123316296892865,0.4206094432839934,0
0.6433883408851788,0.556621784474606,0.42072527224415507,0
0.5350837242912697,0.5361662384390697,0.6279157532939084,0
0.5650458043971784,0.3229444706632125,0.5313186934006149,0
0.6700671092869903,0.6483609259152016,0.4446315915172114,0
0.6637175992503519,0.31770003950210984,0.5034925756606083,0
0.49162640361338833,0.6900904044783783,0.5444146898557911,0
0.3147381156035244,0.3900574361114987,0.6214211787993202,0
0.634120850713476,0.687699243712337,0.4906295209120442,0
0.5954491086564021,0.515157364462478,0.5904808319410962,0
0.6375309407875704,0.3675175873829638,0.43878269590121566,0
0.5251417130454749,0.6265153433264932,0.4142412477022761,0
0.6323130253622431,0.4348687536408178,0.6151263166732585,0
0.37256059808164255,0.42319464978894283,0.357568097662463,0
0.48629459659397584,0.4423524659877603,0.655615714873649,0
0.45956896144022913,0.303053685719461,0.4267774403276467,0
0.5257150011643649,0.3734073339068035,0.5942018128928092,0
0.31853578482732914,0.5145842037953124,0.6475301343346428,0
0.3315187346133933,0.408041567664189,0.3784015199725641,0
0.5179364580179465,0.582083977343902,0.505886049454957,0
0.4255488523237942,0.3647569288436784,0.44560458790809643,0
0.4843444631952361,0.49766761425928274,0.37084094678621193,0
0.5980528876495709,0.4892711395701851,0.6002971672188133,0
0.38471058333281044,0.433462148091023,0.5248436870422049,0
0.5287894199162141,0.49594284863577587,0.509968421502761,0
0.4616603844929538,0.5745796502574856,0.7068721056848503,0
0.6019969859377283,0.6669438665920527,0.3607276487889764,0
0.5032990775903589,0.5124791556818863,0.2867811901033296,0
0.49624493570488604,0.5886914361066958,0.4224467674536662,0
0.2753616022497144,0.5378577412104097,0.5491583096808386,0
0.3634574993953822,0.4441926014445407,0.6943411252602196,0
0.6313712726360108,0.39523706030949624,0.3370743956108967,0
0.5930033933042669,0.6685053401732547,0.493728061162041,0
0.27865114971834815,0.5107201046462159,0.5810867018697627,0
0.32501979849497825,0.6194764545867762,0.5110891896857797,0
0.32935517774165723,0.6053866369031975,0.5445754686850384,0
0.4954567662511791,0.5775677299160298,0.7324518627004951,0
0.6021081862172851,0.43739959412487106,0.5561626328288958,0
0.41272772183457734,0.323889944781944,0.5701552901625149,0
0.5558520890334031,0.6786196386130583,0.5753587181188369,0
0.5192703617815051,0.39138716166979726,0.510450778124593,0
0.6528122870699197,0.6043131676350556,0.5130952635459531,0
0.3504383138560365,0.46508537220746116,0.32295525682846493,0
0.3923595596096318,0.31403480727087607,0.5644381932464696,0
0.7109964315339293,0.5154897504577728,0.46239978491169326,0
0.5906832403734787,0.6165007643575966,0.5902177927018508,0
0.4480306680648347,0.6027491355226419,0.5302330617958553,0
0.5391732653768482,0.41694226619831104,0.5720010748953892,0
0.331028238960098,0.5128756523281088,0.5148785579833155,0
0.7220643584591061,0.596447575922221,0.5460546913311846,0
0.4750108177517988,0.3391940668507284,0.43142418231495633,0
0.5859824016207951,0.6998653628935818,0.6030668044348698,0
0.48056272037379205,0.3932818501959141,0.6095627717555904,0
0.3752775669511952,0.4063961353019931,0.32372949451732247,0
0.5652724055062462,0.7100711494692661,0.5962115791611908,0
0.7109395693542158,0.3999979658785584,0.5894604727102652,0
0.3659966758728457,0.3889189900731027,0.5860727198068378,0
0.687760416448137,0.4909822727517351,0.4869081776175979,0
0.306563058517619,0.5422346137845545,0.600921901877064,0
0.4784880638305026,0.3786135664053867,0.5048813209867159,0
0.6576505956554182,0.5429187047757634,0.5495404670853223,0
0.39445798164541535,0.43038062274586725,0.552400064581156,0
0.623991719774941,0.41452243187326,0.4225714689625437,0
0.6570547656385132,0.5256915329028283,0.6597020965996864,0
0.29230440153950665,0.48090456841221796,0.5247472356175922,0
0.5543108631214338,0.6742510131024577,0.6665184610270949,0
0.42098918546953357,0.6827400687604642,0.48032410537222686,0
0.391876297939624,0.35759231799707536,0.48209359182143485,0
0.5017569529812727,0.3006237370551592,0.606444060142292,0
0.35649109262847223,0.5630890405464841,0.5050811227790418,0
0.6305539996437839,0.39835210679023775,0.4495129461324588,0
0.5170286330879084,0.48775511069233457,0.40071208311402184,0
0.5168688712241526,0.7079426479055424,0.5880346848157505,0
0.5637251159944442,0.4776977490775398,0.3906220559879211,0
0.7144584826675386,0.5875112486746982,0.5237201404520528,0
0.49627631755093143,0.6005865909655823,0.6213784682318156,0
0.6295624090996789,0.5407062137380161,0.6642322830367106,0
0.4911316983997271,0.6890650248780037,0.458269768517678,0
0.5314251605191302,0.5995346152284792,0.6154178051211902,0
0.37423454531341316,0.5629034412392876,0.50817805453084,0
0.3512178491006151,0.6259512864008439,0.4486121843221954,0
0.3373475717789052,0.6358586199263618,0.5905051660472818,0
0.35149535616934646,0.4210092932383262,0.6723539205844289,0
0.5742155520209555,0.46892223598348687,0.6132941994576633,0
0.39267560771360827,0.5870479794556505,0.34357678703709327,0
0.5386313915289592,0.7300842011679627,0.47869181881953216,0
0.3367064473062656,0.5695054563539279,0.3425380018842918,0
0.6905367635666978,0.4956469745655059,0.54880629092398,0
0.5734765383826705,0.4188901186212869,0.5062418327851341,0
0.5612548325089393,0.28720575899175105,0.4848486462569405,0
0.5860014603667711,0.5048406652689174,0.5503987165236167,0
0.550839678847548,0.39701154282721585,0.6444410029253792,0
0.35856485834941115,0.4920161145060623,0.5428001721527338,0
0.48911069828169795,0.5839970075556198,0.5434601052419151,0
0.5127689094913692,0.4122405470449001,0.353987226106834,0
0.6875711875864287,0.4565209505539516,0.4622610126790764,0
0.49504420138319066,0.5402245642112294,0.4867795879179776,0
0.7011297567488716,0.5013409779815862,0.569066588895356,0
0.6397092916354974,0.457984631161281,0.3678957442708286,0
0.5078550214331528,0.415215376928846,0.5212610549179892,0
0.3491654988676297,0.48974938307886007,0.5388819219808986,0
0.5365112144953061,0.554442352831537,0.49370439791138176,0
0.4970298306095849,0.6664310898890982,0.5004774513196032,0
0.7280555998354925,0.5020897378744623,0.5268038983672255,0
0.6761938889364263,0.5140262993035175,0.5047956984247017,0
0.5819812683889006,0.36316646611118697,0.46022966892854467,0
0.5671643023787969,0.36646751571716724,0.3079224086371203,0
0.5744856019026575,0.6721083804959793,0.5780152750841077,0
0.45011462171896466,0.3751008369909875,0.5694994662812638,0
0.4683179992932071,0.6532457533700828,0.5184573835667948,0
0.5917025336106594,0.41163552760428035,0.6912117158423351,0
0.512185823729035,0.47815976363433904,0.5330257058531049,0
0.4787765805603667,0.5327275959025918,0.4753408819324151,0
0.5796105129367521,0.4273460177483546,0.38287247770039595,0
0.46599968244335327,0.6623295833301532,0.31419017954521505,0
0.5895822832038415,0.46358365867060247,0.27643562841641134,0
0.5501257728800959,0.39490131390919536,0.6711528041983743,0
0.5878017909930273,0.5065350187417111,0.45810769843926363,0
0.4972711397437713,0.4426547860677383,0.4187184315428063,0
0.45316250206030756,0.7213413052690599,0.5125172401741206,0
0.49681762179152206,0.5622778241514642,0.3482904495343311,0
0.4670089764115945,0.5742744547075707,0.6215124956873048,0
0.4182696798108008,0.4443929265185081,0.6337001927459517,0
0.49013776955351607,0.5564052285360168,0.6519258071762235,0
0.5128599797539027,0.6169127889530337,0.28703604256268667,0
0.46889005642723725,0.3287365381984889,0.5978822562509865,0
0.43264966542301747,0.6148432712033318,0.29102886398209515,0
0.32726222210386785,0.3824550162299592,0.42154824065447616,0
0.5806674859339351,0.6462333863570761,0.5285901415647288,0
0.49274626348928446,0.5618450145031559,0.5039961268109484,0
0.7252404129282197,0.5906320977974566,0.4827825504460862,0
0.6209252365943609,0.45285756447048414,0.3003759153393728,0
0.4286353961643618,0.43821848661154106,0.4979274763618323,0
0.43908453134060393,0.33376821221451625,0.39988677451557775,0
0.6070469473240703,0.6152635088548024,0.359851514334448,0
0.6343023630103811,0.503042091364537,0.5102201022654059,0
0.4153154104694423,0.4466384989447159,0.43980696749153,0
0.5559359539559625,0.5464728997578131,0.6578148580769467,0
0.6148951496485471,0.47095170136804815,0.4972240784141849,0
0.6515492588073275,0.42524221540741386,0.566685102516963,0
0.3340699983683285,0.5410457343709144,0.5252683929880703,0
0.34644575888469603,0.3716281533330668,0.42137859168697056,0
0.5341109696059062,0.6528722087902934,0.4457107881061477,0
0.28593455418992686,0.3825889110129086,0.5447966802150177,0
0.5858286860193914,0.3747039155123541,0.32913666848570416,0
0.5998135222435412,0.6209098977731545,0.6352173039155222,0
0.6343697759170076,0.5240901040238604,0.7024885124217094,0
0.38011145853775413,0.5738895583889589,0.5120383748329894,0
0.6492794294939517,0.4407742341959031,0.31041232281920705,0
0.5066371824755506,0.5392234849531932,0.625957243721936,0
0.6248576891023631,0.38304422197406635,0.328274456056313,0
0.33303693254926203,0.649144433704743,0.576734865513079,0
0.4777428380166677,0.46903935499512944,0.6202278240057469,0
0.7251863213818623,0.5433671183255475,0.5244679571352686,0
0.3718240334841306,0.6592957068690096,0.6173025621906987,0
0.2707783628463645,0.45206066681718926,0.44738704992135486,0
0.40725201687608825,0.5057275238763171,0.4957333944509524,0
0.428807400558758,0.49912462714590433,0.3499033330286566,0
0.5882615758015591,0.5531656706500533,0.5932974023421148,0
0.461757983294752,0.5977760441577021,0.7045030444197399,0
0.4779717977715187,0.5369009643382424,0.4181033618184995,0
0.42365401759226107,0.31845991677564744,0.6181202514022264,0
0.5125784561187553,0.3899331509630967,0.5772134347398583,0
0.6475924033344855,0.5367844295681504,0.46450569357717825,0
0.37860171946933086,0.5425987217902053,0.7042569432082947,0
0.4493750931874321,0.5853561354929997,0.7266040558449487,0
0.5585379294196711,0.6970534384759682,0.5796751010721142,0
0.2889849540675614,0.6029302082941059,0.48013852749091757,0
0.5596889726838542,0.5488583678384915,0.6103469507975169,0
0.46706553521427474,0.668946481452483,0.494668180975282,0
0.47262454464961146,0.4254348179382261,0.3468790402084649,0
0.32055369298067493,0.42766294396205223,0.6022871482822711,0
0.625633923973502,0.5133340046458328,0.2849638488904878,0
0.5682104053702479,0.3657328695969858,0.46331149002515276,0
0.6062191143309845,0.39037505649438675,0.346540846352012,0
0.2947457654800961,0.4392823132938574,0.5348487554763186,0
0.5057476120467918,0.5640755481954731,0.414373027285584,0
0.5521866457658782,0.5532586468914518,0.7146005064014698,0
0.3532865857238289,0.5672129316742596,0.6041312826348797,0
0.569421809577942,0.40150112984996195,0.3914777799432394,0
0.5749943347219385,0.5828243804271775,0.3000161815463709,0
0.6701129754934828,0.40006526644825086,0.39442174762998244,0
0.32973062731355834,0.5565154236195883,0.4729758312658325,0
0.377258893481745,0.6183764083412722,0.6322019549619905,0
0.5602257624007764,0.4852408291617318,0.3715868329206265,0
0.5476733122790877,0.5765775634643708,0.6575842474540352,0
0.4224370566560087,0.39023699456164707,0.6134186475731476,0
0.40276457957386425,0.6611562065862456,0.45338284251356004,0
0.6157126894173004,0.5564345904362824,0.3748012091334374,0
0.5910273993547447,0.5632446936079173,0.605547756047417,0
0.5295626178744056,0.4710316418741175,0.5541967287499223,0
0.5485728455598119,0.6295104333755012,0.3085868024577258,0
0.5630332848287009,0.4769782099735283,0.44189829853498963,0
0.6584861966843266,0.399310191573664,0.6262503340535568,0
0.4703098866232245,0.4534762447750086,0.30952789930116587,0
0.4352701398376736,0.5828888344751904,0.5309252806615157,0
0.6486430718001749,0.3561763746999304,0.4706872463558795,0
0.5129438452562588,0.66478976917809,0.5802945272751645,0
0.670798899915815,0.5377220596423072,0.6443958332104294,0
0.4817884412518283,0.4107769668116841,0.49503680930256405,0
0.34759626621234696,0.5314320924963494,0.5075449462561596,0
0.4496288285715838,0.6260057856277479,0.6654508878775789,0
0.39246160933218394,0.474405231908189,0.5809534152602889,0
0.4766234873673962,0.4267457701182573,0.6272870762464008,0
0.5569770388488736,0.5916626758550216,0.5624898486994254,0
0.6354755007018573,0.4098920138484257,0.4401169177739389,0
0.4182355420125091,0.42646420833130927,0.5746670268314092,0
0.40643250203050263,0.6891615192541645,0.5995115578622632,0
0.6645111206882548,0.6346902078989527,0.6032086297616608,0
0.7329886319798267,0.42211595651956996,0.4938251857397463,0
0.4705118866427586,0.4127586198319199,0.4184693021042747,0
0.5288678727147879,0.413239516421414,0.27869505274287043,0
0.3621275500491221,0.5963222502941264,0.6793148355214358,0
0.3297776024407585,0.5323815764523577,0.5093406809488512,0
0.3087623444203894,0.42762181897623575,0.5806483996927508,0
0.4163322771365538,0.6541762544935786,0.6386495605332991,0
0.6318022522590275,0.4849907609603765,0.3238095695230502,0
0.7026176623132774,0.5387822472699848,0.3977961924608343,0
0.7235728700111725,0.523229987950795,0.6077313244624155,0
0.5388382226102681,0.4573946810774852,0.37538804930200864,0
0.4444105216870084,0.29578626483366766,0.3743842809652309,0
0.37827425411821025,0.4837042446395742,0.5738020814649241,0
0.27677393303855546,0.5505562091950881,0.5481269548825249,0
0.605974329292346,0.5700273269375693,0.4586494687815081,0
0.5472616959146859,0.46982892136870963,0.4581497244276399,0
0.46605484476760944,0.6990466519923036,0.6212183910769653,0
0.6284718855828084,0.5121082109935986,0.5537739887889244,0
0.5989277577206759,0.5786139710616721,0.6182601129633384,0
0.3993165149900192,0.4347090911666416,0.34963700411529464,0
0.6057528252641017,0.5236303196389532,0.331873265289385,0
0.2971852378548153,0.6112584409606209,0.5350922350898013,0
0.2905864670932561,0.5875989696934831,0.4841792635497196,0
0.46822246224841574,0.49991707118372763,0.6995837792701313,0
0.27104399584448136,0.4429092011028525,0.48544534643154746,0
0.4981323819424874,0.41434687214175003,0.6612871418927433,0
0.380372403252294,0.37324833860377543,0.4617719711202628,0
0.5942362043885279,0.5837229340762107,0.47964321391741443,0
0.6800390585488297,0.45014224321823143,0.41345679286776493,0
0.48401141177509754,0.29967961042288105,0.3706003153484556,0
0.6680937373531228,0.5694476064418265,0.4171379840575198,0
0.6190966656460389,0.49721948198207855,0.3493152328701755,0
0.2719392534650399,0.4879066101827424,0.46512467446703315,0
0.3619548909145349,0.3317950226857497,0.4040684747313438,0
0.3188333720614659,0.4683449773095068,0.5535838227740959,0
0.5655775096142065,0.43627359164047064,0.4125115786685025,0
