x0,x1,x2,y
0.7935397552636507,0.44671729416147016,0.20413172970867116,0
0.8581713771309349,0.3709080114781564,0.2071387488806542,0
0.7481197069499792,0.4064915829800161,0.26253901113520184,0
0.7890862399009296,0.40284646988131256,0.13625104814124572,0
0.8570715439091086,0.6169760428351077,0.16771737248681456,0
0.8053199377721305,0.4192917214581455,0.16877508182184991,0
0.8321137962867131,0.6409916560588377,0.21465532618061883,0
0.8756358268647749,0.38435214304418025,0.15683506682827053,0
0.7637285133650672,0.4776732944332836,0.2962606867273276,0
0.7061072649395637,0.4734794006774154,0.10924137659300819,0
0.7188876434230697,0.4188184060842221,0.2826488747489452,0
0.7573473140918249,0.5557849090417952,0.06935830097195692,0
0.7626283257319019,0.4932393605623089,0.15995534833718575,0
0.7395905844684914,0.5408737416107262,0.30512219240563404,0
0.8612929318541986,0.47219608143273833,0.2203680065618135,0
0.6611850382448119,0.449197467419368,0.19235899521271127,0
0.8933496409295671,0.4039880455663806,0.14898245602675125,0
0.8717501921007598,0.610195925862505,0.13882098977550655,0
0.7029443561631139,0.5758556318071346,0.25778041477506775,0
0.9327961635119643,0.5285751666608619,0.17396815014859726,0
0.7441912792900922,0.6046572537606969,0.18229959133269963,0
0.6768608208539528,0.46356345489104656,0.12477297726890384,0
0.7873676193964667,0.5338297233918488,0.22226517672602547,0
0.7700683859084775,0.5134105337826075,0.15317857549953967,0
0.828360919020902,0.5792968699266128,0.15323599706565846,0
0.7432047279531515,0.4280983591038631,0.24961331636226933,0
0.7126875065084651,0.4194953591214487,0.22265661247318644,0
0.7377358165067163,0.49445879150223176,0.09057265099699319,0
0.8936243129716801,0.4835988262059627,0.21491563569819291,0
0.7327966018695956,0.5642645928748602,0.13200575324518116,0
0.7905810476062246,0.6102878828100444,0.24563355561400713,0
0.8985697695453219,0.4613942665003621,0.207971453362489,0
0.6971397589737796,0.47924341960093303,0.21509178358568798,0
0.6749315013146339,0.5612108341196703,0.17791142393103984,0
0.8814762315448285,0.4266454736067843,0.24350279811731798,0
0.8001849679357784,0.5007633879265143,0.19891561529426488,0
0.7087172411813314,0.5186648557841199,0.10200707692768839,0
0.812350329843127,0.6048287903095156,0.2451853485244629,0
0.8080940564902499,0.48085612405348455,0.3186499823303136,0
0.6529690684312445,0.50761268413301,0.19771131286828683,0
0.8277322926924918,0.4985230181631907,0.08490917837198465,0
0.8168230651787645,0.5364448915489304,0.28690290674435537,0
0.7957996676603727,0.5192041884281245,0.1827340972857372,0
0.7144489682245647,0.46433570599506874,0.18428919225173457,0
0.7502104701662644,0.591942771696481,0.13448109420006354,0
0.8324575105272227,0.4912601001173133,0.2704088973675978,0
0.8686329645716359,0.4236938422769255,0.09629107000079916,0
0.865870872430302,0.5759558325777756,0.27889833289544974,0
0.8477628355953795,0.6221260348157991,0.1877999324564874,0
0.8292889165512461,0.5362872871134949,0.18659477518411785,0
0.9009296164148127,0.5751204238855059,0.18705497608380747,0
0.8515101872577346,0.3986462953848962,0.24706039437585434,0
0.8603378303797885,0.4268902473130994,0.14697080063026152,0
0.7008959506773265,0.5530528899828115,0.16206536393246185,0
0.8196435705339367,0.5318781150362427,0.07057349513995007,0
0.9074862573411673,0.48563559903384595,0.2470764164569646,0
0.8214208227357577,0.3714920810595618,0.22147981853277615,0
0.7956033558227947,0.38378683413184694,0.11788893687304251,0
0.6732333761513062,0.5613793287298319,0.1814930485125008,0
0.7172575659397773,0.5736989273469287,0.14540442978953222,0
0.8221596037347658,0.37881169980425256,0.21653735529448298,0
0.7866553436698928,0.548334524431605,0.2782380540455984,0
0.7827637376613449,0.42057618400223734,0.23010928543176537,0
0.8293547140528738,0.4566364105142361,0.11621732382509362,0
0.7809083136943784,0.4575859665245608,0.26770762730700426,0
0.6877970717027589,0.5354931224357862,0.26007350036423343,0
0.8649208862944507,0.44966560180326615,0.20219308439196906,0
0.7746676988500854,0.4415597943592833,0.2768482136486957,0
0.7998246465394898,0.49884001271200595,0.32462113039980056,0
0.7734430420135602,0.46533441055979835,0.22367285754100646,0
0.888754332974451,0.44112509200370686,0.28649337077715264,0
0.758094558784023,0.564726720073361,0.25554164595467754,0
0.8559545941825621,0.5892704442971893,0.22792116555322717,0
0.8196530550021404,0.4236244818097611,0.16707984209778573,0
0.8579695114047428,0.49472849364746635,0.11179153153458726,0
0.8414224073014583,0.4794876109426379,0.15978969320675623,0
0.8699848770410419,0.39554393396588705,0.16858494385805933,0
0.8353416891161799,0.49125279558070617,0.182439648836977,0
0.771929700928615,0.5338195361224572,0.14073392531987855,0
0.914879120902144,0.513845039415331,0.2681094021445649,0
0.8733371933453418,0.47261136654667657,0.11494042978743685,0
0.8372121834293281,0.49824899163847847,0.05928534849478753,0
0.7633178676733047,0.5544635565745941,0.27074420661214255,0
0.7856871976717836,0.5334875985624142,0.31600227559798616,0
0.7381414887049358,0.5647281890503282,0.10794579926340768,0
0.8814826665769517,0.48829591457590604,0.24354165418989615,0
0.7278957010090394,0.6057832003756265,0.16102763273247725,0
0.7896142133766875,0.3621978302942667,0.22781193357266463,0
0.8798183132427433,0.5878296020627879,0.21920579864548434,0
0.8158640486652919,0.4750431452821472,0.08583709443432838,0
0.8423107867857617,0.4689794412745751,0.3174269270228396,0
0.789443421723705,0.48930191061679496,0.15344861831831746,0
0.8132468479140941,0.5351168806309453,0.07026779374132572,0
0.8547593127686395,0.39516596573897456,0.1702926700214395,0
0.8356901957410151,0.4278948456117425,0.3214059628187981,0
0.8541563379964986,0.4561592937539959,0.21545613686110485,0
0.7368412343100599,0.602009668464722,0.20488138561476535,0
0.777008429829891,0.448081120798368,0.20250627902443116,0
0.8701583752571864,0.48771068753339286,0.1173876098287163,0
0.839589131615259,0.4580123201074956,0.2662651755244597,0
0.7127087583662186,0.5637735532187591,0.2594090516638445,0
0.8751217422584263,0.5847961413276705,0.11398661254953762,0
0.9083313966106131,0.6008998436068502,0.20382915798266632,0
0.8667685354601198,0.44046979587052915,0.17564935244016952,0
0.8264174055168769,0.37744637938555153,0.25935656775252564,0
0.8177409953900028,0.4518320757569411,0.13289059013628102,0
0.7097132510498243,0.5327353559929949,0.22603196911285822,0
0.720118766434977,0.5151768013090217,0.30873929388048627,0
0.8417202901451623,0.4961163756242744,0.09728977034249713,0
0.8730384598619383,0.4681636495233755,0.0783206679003974,0
0.7422984443690224,0.47387541734433125,0.3242484625312909,0
0.880691809213913,0.4752333283400658,0.10107342161679354,0
0.6665801012009501,0.5074741705548531,0.20824521995715867,0
0.8816920108909833,0.46480706448938713,0.206386651000801,0
0.8126970616005855,0.5644084001497831,0.07766458520222995,0
0.8051792299167123,0.471279399450924,0.34542411606721746,0
0.7804350776805941,0.4195246953993139,0.2629556893117976,0
0.8767768119512984,0.49937900938953506,0.09323166831570778,0
0.7859625170589739,0.4456317788316573,0.30436703427853146,0
0.885490716495128,0.5221471485979696,0.1717455536684573,0
0.7773377344423399,0.43001431275802304,0.18624541521602497,0
0.7184538895037351,0.5618363567932843,0.13679280768209856,0
0.7981802430442377,0.6079803999111538,0.10220347156201703,0
0.7764991020791254,0.3875553842227013,0.1901531019017407,0
0.784748810939026,0.3959817374866964,0.2204306575408801,0
0.6927712264191705,0.4052887018904661,0.20484420453389787,0
0.7928116016792219,0.3672496582275062,0.2230827619923308,0
0.7552105843004019,0.5032252635695931,0.228240744003629,0
0.8520407729043583,0.5950022084949054,0.18996234923690422,0
0.6954429652174394,0.5320028038568199,0.2657718896170028,0
0.7856851574707465,0.528527276183123,0.11940566477066919,0
0.7110363968992325,0.4745487848354551,0.20602590926582254,0
0.7634862914435171,0.5620879539596104,0.1590454607190987,0
0.75213438153676,0.38932829461546875,0.18083690301823016,0
0.8034704113724597,0.5042020448986271,0.15089623156748677,0
0.8793212694134137,0.46351896232732964,0.25097078140206847,0
0.7067951980756376,0.5767805825796377,0.12722391437632294,0
0.68107811402764,0.46228757626018047,0.2615142879808208,0
0.8020411738356633,0.6129040053229651,0.23714894118801624,0
0.7840272980560494,0.5309431805054571,0.1277196688483807,0
0.8766688416818588,0.4046739408093263,0.23673647887661398,0
0.904399335154826,0.5631099486027822,0.28630124854577643,0
0.813128439716156,0.5520218387305089,0.19760091469849408,0
0.6746416542764216,0.5042577828557807,0.2552487955767607,0
0.8370937971449304,0.42592178514444656,0.08879735968343513,0
0.7034020481533554,0.4745343870438763,0.2552083824045993,0
0.7160686903455602,0.45752041147374944,0.15421614508277304,0
0.6873096996015944,0.5339104397400668,0.1191206516812227,0
0.7800598510080845,0.6268875794713354,0.26451941394289596,0
0.7678363671844782,0.5128414213210007,0.08352188194249875,0
0.7503648342687367,0.5907142785895562,0.3007590055821253,0
0.7534386634796019,0.5031927448899799,0.13391482376819855,0
0.835532128405704,0.46347247872895253,0.17937051989603578,0
0.7553242929729609,0.4565440121474365,0.21918998436552958,0
0.8524307327139331,0.4874616066000266,0.2638687726650925,0
0.8356974209029354,0.45284264993489926,0.13128768383610084,0
0.7395094992428314,0.5442444452535589,0.1346741251626165,0
0.7656422075985568,0.5631218894785287,0.21033260929952755,0
0.8644645196784376,0.5287752145512861,0.32999026238991513,0
0.9023408311870952,0.4870565784156121,0.2221175969757706,0
0.8089590889239264,0.5994104060320347,0.26030490497725417,0
0.8106351250391396,0.44938779348656144,0.26010957396763307,0
0.838526033774132,0.49291453812212344,0.27846011578718055,0
0.7853325548856849,0.42070257544598627,0.0997453712165773,0
0.8248961084689301,0.5207840817436379,0.05862447200077461,0
0.83483733204753,0.6136814879929539,0.12795778560458548,0
0.8135783889059707,0.42946830662222113,0.2644562894740524,0
0.7498121329876257,0.5298906227883432,0.23646084035685064,0
0.6812812502128254,0.493324300483336,0.27576399469006246,0
0.7822246967524045,0.5834640685888512,0.08048833620371629,0
0.74685826086486,0.5553574859268026,0.23805309284638865,0
0.8381405565721248,0.3584034918982206,0.17412305082259624,0
0.7978754886238384,0.3894967878058447,0.14598171692759132,0
0.8335912607587846,0.49349009136631994,0.18759177794938175,0
0.7847825948380089,0.5590256980784905,0.335624448873346,0
0.703604657358196,0.4865693130258062,0.25844013509973734,0
0.8380290874531711,0.6341585280016703,0.21370052997473854,0
0.8115010090177293,0.5038566258112573,0.23581139981664756,0
0.8778413467497851,0.4116628945522954,0.11945712758265142,0
0.8942986089519257,0.522528390068265,0.21200568058673772,0
0.8651534572402158,0.6100500758205067,0.2518894058248604,0
0.791802090586263,0.5726495912346213,0.11236023339978779,0
0.8778583168958212,0.5408114075036484,0.25374979246263507,0
0.8196075230496261,0.5541850088350887,0.3313849792907155,0
0.9373666704891159,0.4761223277313803,0.2061548384841494,0
0.8445956697753725,0.5818817473128494,0.09176392276696842,0
0.7221953868290736,0.44787510210185555,0.2244832268425673,0
0.8473101922822198,0.5227492511818831,0.16541745592948848,0
0.7595373153824698,0.3969238262175657,0.26502651623363793,0
0.8366036960014291,0.4440266234988215,0.2991153185390841,0
0.8237754165490516,0.5737340603175137,0.15879582337934894,0
0.8587502151621432,0.41244189662181147,0.23084939795806989,0
0.8533318429637293,0.46009526632530307,0.2338466346294951,0
0.8329634129441867,0.4025666711732394,0.154307692066182,0
0.7600634996770284,0.6145743398373217,0.22166230162365752,0
0.6919641978222363,0.467254839648671,0.20032719321862327,0
0.737898663310259,0.4832764731740768,0.2027471480434614,0
0.800008491559162,0.5365613456652352,0.23513469581953061,0
0.7531930314501508,0.4934562400740507,0.076217656857012,0
0.9113436006709108,0.5283630272955263,0.2566087475919233,0
0.7920699267017973,0.5141238404723486,0.2411547065430403,0
0.7225424360860748,0.5354158229489347,0.07851461946104997,0
0.9178225406840754,0.506138581261787,0.18770312566515462,0
0.8651526204579769,0.5205500822885945,0.22379909908513695,0
0.8141135998979443,0.4122540495684688,0.3122145141387679,0
0.7776136941163094,0.5305878088516266,0.28285269868855756,0
0.8294946209708252,0.4898843493898632,0.06425104820789113,0
0.7527258756243557,0.5578604701688192,0.182322913898662,0
0.7300478086188278,0.5287472540718602,0.16205960681121792,0
0.827789084476887,0.46619284070592004,0.1364085587406862,0
0.846619619030845,0.4104037312858708,0.14583036907808744,0
0.7908208086213504,0.41781283292855975,0.12186512218141876,0
0.8639775226071794,0.5191549439385202,0.32790674427621225,0
0.8168284197780524,0.3801918374629151,0.14378080009358085,0
0.8482142262503212,0.4910443860576568,0.3353512187400405,0
0.6996559526520819,0.4955644259861071,0.09764330985341713,0
0.8437472723340871,0.45215852625529224,0.15279819540592554,0
0.7621707247998115,0.5969972947038074,0.3026366444478369,0
0.7277182319438307,0.611419498078819,0.14910353048302805,0
0.9083254773687703,0.410473463550162,0.19994808148128637,0
0.8140726017291182,0.5717504939456172,0.1387885862077265,0
0.8050169880878538,0.4175790888295715,0.20790845651239517,0
0.7118404236354856,0.42145306214483214,0.1929459335783688,0
0.76148153376316,0.6009137750770318,0.29720316682536585,0
0.8160210112209493,0.5910688382933489,0.2738876458675351,0
0.8750730501461217,0.5451780803558239,0.11694718643592471,0
0.83653638229661,0.5954069113335111,0.11879317268774986,0
0.8042928881926826,0.4724055749158106,0.24049516084538083,0
0.7334921053071557,0.458001513533111,0.2143654577996064,0
0.8693078434358141,0.3990002393976366,0.1243836371975662,0
0.7125842937460227,0.5416706022528376,0.27964876924454685,0
0.861569285507622,0.5878761550665195,0.18527559330523674,0
0.7780377168086567,0.5747840728640603,0.17225109761533694,0
0.724875632425688,0.4417940799205292,0.176669444092869,0
0.8719032411437418,0.5742842382377339,0.1734783533512625,0
0.7760840323181073,0.3965841020449627,0.19064723527922942,0
0.8322956853533131,0.5286698404875686,0.23602942637016325,0
0.8496792001825137,0.393399815450319,0.2696192252278773,0
0.7986160745114738,0.43561045265764203,0.2692536650044298,0
0.8241996371486607,0.45356969291413385,0.14061864029373775,0
0.7551196512289499,0.38390620846165346,0.1435335442928914,0
0.6692794328034788,0.48810886654559327,0.19309981952377897,0
0.796873786917203,0.40598017853942897,0.18690116173226448,0
0.8026944510767692,0.5576114662861471,0.15607995634264266,0
0.6627962540045687,0.45437735655230677,0.20908857085081056,0
0.8996790303685155,0.5892798563121103,0.2674092826492185,0
0.8369971146381604,0.5810594785717054,0.2748426194121393,0
0.7435280865678593,0.6021596770008263,0.2703714278255379,0
0.8180181693294181,0.4004107288852517,0.2360030194686342,0
0.7853460832899128,0.45980478220580534,0.1115393403892962,0
0.866516365386531,0.4191062993993409,0.11065577011615091,0
0.7542276841209438,0.6064015747747085,0.21884789025051815,0
0.8757397241043929,0.42473685777921505,0.10187365467843326,0
0.7825801596079479,0.4480474840909648,0.14372735585000393,0
0.670086815160027,0.47122406381216514,0.250801333273041,0
0.7984790773959431,0.5247840774960753,0.13197556975771968,0
0.8644327816360199,0.4335015456941764,0.09418619735261591,0
0.7611555802484388,0.37622454088107915,0.23366572600227845,0
0.7508173387385524,0.41095588658367754,0.2997518520874992,0
0.8612463952261084,0.4936087648908646,0.2313396525679566,0
0.8493596713282145,0.3715794152380504,0.20951595188527936,0
0.943562841499124,0.5021689188640469,0.15911651240561064,0
0.6749312372880001,0.5242495928601509,0.24718682405867307,0
0.7380951885200003,0.5071067774450682,0.13820477124702485,0
0.7103675619337058,0.47080966566929694,0.13836758209828162,0
0.8915175383954456,0.47424232559610185,0.22798405044857123,0
0.8149099663125955,0.639415839980934,0.17355561174282974,0
0.7514569139523363,0.4423773435119439,0.1887931649431405,0
0.7968382917485455,0.6261387120172406,0.16040796140637645,0
0.844487103318978,0.4857769173408542,0.22179044630535721,0
0.8823618239434812,0.46019320695553306,0.12850220387928318,0
0.7927360517617629,0.506217529058645,0.14357451970976579,0
0.8156384533375606,0.4565241364921539,0.2006747934043758,0
0.7791274152031231,0.5249712806809603,0.2973460599508674,0
0.8643543354108552,0.4140353871121061,0.23014049123177616,0
0.8240172576907101,0.5086355908814079,0.11032982421751027,0
0.679837717047729,0.5642161521857944,0.14578191353701395,0
0.760559687751742,0.4168621037292118,0.316811720855691,0
0.8200663905635891,0.5934506842056217,0.22781975436234833,0
0.8472856114568788,0.46618922015085645,0.18955663852834265,0
0.8481599767116971,0.5149391134086819,0.27732711420178147,0
0.7405385918819877,0.48494211604191195,0.23349099087439584,0
0.8901029947607678,0.49291560292949743,0.09316380435270642,0
0.8407225722560044,0.44340442215496045,0.24767658214739668,0
0.7991927041105809,0.5620312830834375,0.11224010710393946,0
0.7987244268968942,0.5303697157658096,0.09046868238113687,0
0.7184887323569761,0.5745286884199461,0.2999386408996789,0
0.8384647060296138,0.48427379286608163,0.34334190641202217,0
0.9054348063460208,0.595314400035346,0.18641468408426784,0
0.8016025732818743,0.4381888385993394,0.09373336734582184,0
0.8241551405843889,0.43429685446305477,0.09608803568043393,0
0.8210931490141878,0.4636596251278563,0.31697007105965064,0
0.8822631088735244,0.5330442336580736,0.10617840430852138,0
0.7283216901048168,0.5399061053053567,0.1308250474192111,0
0.7145056203853046,0.5408852250095744,0.20294823001719783,0
0.7379180801323725,0.4756767499988892,0.23352210434945866,0
0.7123771312066114,0.40843811023518506,0.1958215149622115,0
0.807459472465481,0.5663643605733619,0.2779912335907094,0
0.8037004570606031,0.5107923031688367,0.284331229653102,0
0.7043328961712308,0.6012010073454865,0.16300262414573405,0
0.8065102411765667,0.447982635558976,0.10530872182182345,0
0.8132190335997361,0.48918544322092594,0.322579571512104,0
0.7881408529983192,0.4459925889854477,0.24164413671382645,0
0.8270190739062099,0.6123486317122715,0.2125424384652927,0
0.8982075634448894,0.4369337381802536,0.16789934189708255,0
0.7445491022500521,0.395399440545617,0.2514367413775801,0
0.9226275338000183,0.49610064333951254,0.12836988653114345,0
0.8387086641491933,0.40462465070887754,0.2528027043974842,0
0.8420448370582123,0.4229780012307455,0.08328090332473936,0
0.889751039009507,0.5605283067447969,0.27285009006374206,0
0.9186563459069854,0.45484466985140537,0.2402199414781515,0
0.7305248836678767,0.510971307094933,0.17038576440875008,0
0.771406776150701,0.45195127361394366,0.2579251607789491,0
0.8657297509389476,0.423716422072001,0.12184116922021841,0
0.7166617256214026,0.5316724689012384,0.16683651577940065,0
0.8240391693272932,0.4725280669811659,0.32665846362825746,0
0.747949215493929,0.5753929815368435,0.22788284294297834,0
0.7562802135423874,0.42697807052388975,0.23777438533924594,0
0.8555949730336907,0.46800389809471915,0.2791380114448676,0
0.7454019092490309,0.44826750242184,0.31969706397061215,0
0.828411085545649,0.5707088423407274,0.21980953804606435,0
0.821531862175505,0.36720964061560396,0.17748849253368215,0
0.7303761918012356,0.5555656864542288,0.16171145804696002,0
0.733813804526481,0.4972157551960306,0.20742784901009792,0
0.9234619686378346,0.5598789496982874,0.21456676807055736,0
0.9385271277294064,0.5088134889480551,0.1546523290023135,0
0.9025377000237892,0.4527219417483457,0.25565898427412304,0
0.82594959861169,0.47414385074150817,0.24428088118867516,0
0.8267096998590514,0.6248826868548216,0.1299965976688871,0
0.7918403352154496,0.601518470071175,0.2275439701133336,0
0.7535888120797968,0.4548513301583797,0.2100953696116314,0
0.7058146278144789,0.5041994571897774,0.22630579568142162,0
0.8572694447345014,0.5764880292191759,0.1349457286374246,0
0.8577880450480443,0.47823036364203486,0.3292087681038527,0
0.8267401291192459,0.42556188808191775,0.2795830118346878,0
0.7671553409974331,0.5956631822991085,0.10059235607898213,0
0.9449937074958182,0.4878953554870497,0.16951066543736373,0
0.8525171661666807,0.44103466342544245,0.14862841168948177,0
0.8375983836202207,0.421662463407529,0.2046298651096494,0
0.7868586165842645,0.6041461044378591,0.30509635059760304,0
0.7474078582355397,0.467957650355228,0.23557320037119162,0
0.7814466823216559,0.5338365939106987,0.1172564899453104,0
0.8367625938533542,0.6319551866212502,0.18807053044515323,0
0.7519626208976202,0.44302564758897756,0.20853422973098423,0
0.9040720873555907,0.49277048621875397,0.13324136630343375,0
0.8402342413620589,0.4729605158091082,0.2749765117095875,0
0.7961780296336797,0.6150154139074666,0.29040822812087064,0
0.8457515126608398,0.4969606806287234,0.31315858879888864,0
0.8023418556631218,0.3613789267501394,0.14297945815265312,0
0.713948948856908,0.5730851679906879,0.2021083085940935,0
0.6814970662389991,0.41515889729760774,0.2269584578974302,0
0.8513216017963102,0.5919599900947636,0.13488372471540433,0
0.8970770899431247,0.5632084718324327,0.1526052936281685,0
0.8636223872106856,0.5095148545820781,0.2761361916784382,0
0.7473629083169999,0.38658066888912185,0.22862750071914575,0
0.738011757270994,0.5910437403972346,0.13853890826401966,0
0.8243346150288531,0.5210292965122459,0.22355836584737435,0
0.8140688597400568,0.45618787737388616,0.15559736659648818,0
0.9131563642399219,0.524793640562299,0.2806946227793077,0
0.7644868402025824,0.42427121357305153,0.22235576155571257,0
0.7969295659717675,0.5561115281045398,0.29858278563061547,0
0.8411052724004544,0.5457468449939057,0.27948575708617407,0
0.6918190105747392,0.46320179570754655,0.225337886930456,0
0.8924241120960688,0.560738940576192,0.2831876967928218,0
0.8565367068777594,0.445219280306196,0.18885322613529287,0
0.662166436136806,0.4986365200207531,0.1653030506197155,0
0.825649880688264,0.3653057216677713,0.21785475588890912,0
0.8202350944333111,0.4953771728384801,0.2527182284162437,0
0.792851594558217,0.6165342980835378,0.21951922563380183,0
0.8658611215120333,0.5399545406046719,0.24668374585221214,0
0.7356676295142751,0.5117980941430378,0.1666272929006634,0
0.8130558931747853,0.5354754199755426,0.13695532627045306,0
0.8371349230362831,0.49624055261040817,0.15202363273384167,0
0.9048770458023705,0.5915733787341585,0.17327401908300555,0
0.7657594511162956,0.4370655656793941,0.3038318725186204,0
0.7208476883756727,0.47181035717761355,0.20586272737966135,0
0.7802835515469438,0.5556646157471042,0.12570727541670454,0
0.823623601799467,0.40291829967406007,0.1673635905103893,0
0.8572381707932181,0.5483506512234294,0.2943257459882134,0
0.9161735370858395,0.5411321607033992,0.12904162761338894,0
0.7706242408953466,0.5973180494676915,0.2978382793808182,0
0.6968265146084112,0.5980155913506087,0.18424628648315095,0
0.8836290198364968,0.5462563545425099,0.21532446045661957,0
0.8669060187339708,0.43809276422755306,0.1498331753239861,0
0.72438447227876,0.4196420426222709,0.3004917424924336,0
0.796072526014872,0.45645642761622535,0.2331964697002351,0
0.7407906841705321,0.5106161297444128,0.18862166226258756,0
0.7753067526526602,0.6307290459553937,0.16865326949921067,0
0.8069891979459026,0.5913982738361065,0.3082166154708065,0
0.7524179768836178,0.4197388233547516,0.15705137355087395,0
0.8183542271586055,0.544289565222298,0.06610622152617346,0
0.8150988340333976,0.5475233703384028,0.16092315365014337,0
0.7527890468569849,0.40401965560607683,0.2784088659352628,0
0.8594686737083624,0.44243523475240915,0.18670749313313453,0
0.8581666405214928,0.5513388822990942,0.09759159360375028,0
0.7206176220746033,0.40207839148056657,0.17304086282997055,0
0.8589751024996632,0.590827753659105,0.2809887400729388,0
0.8988642477039446,0.44799448023065647,0.2988037718800382,0
0.7247156128965924,0.41090523444407095,0.1806322672879088,0
0.801207134638964,0.5537766351528777,0.2720960864309164,0
0.8104563028012624,0.6135508440370495,0.24258587408597068,0
0.9290593349450459,0.48929305181956795,0.2118360367656049,0
0.7851007702036856,0.5034332579161525,0.22092607815970117,0
0.7555188081604338,0.3978841552521941,0.14083671755316698,0
0.7723178486970036,0.5718097442773553,0.30028854795731236,0
0.7960968337820676,0.5306045652047584,0.29322383125420415,0
0.7649584269211427,0.5795208035168876,0.17421571996906862,0
0.725993294320028,0.558054676206068,0.28551121006290325,0
0.8743908632503504,0.4355536701648729,0.16370680898822867,0
0.6761082644771418,0.4500715100384532,0.15786084854779897,0
0.6759456942570898,0.5809488469763195,0.19826946771791307,0
0.8187671980873473,0.509897842709754,0.2213051420088427,0
0.7195028109761908,0.5775019076766299,0.19581916659379264,0
0.9103517344197222,0.45319709875792275,0.23669445181505855,0
0.8544717113063053,0.6066002391063893,0.20492465470430354,0
0.7102768559863015,0.46267650961082596,0.1349245108914292,0
0.7895217506062499,0.45270213256946046,0.1159087830171895,0
0.8022921989873983,0.6117761973005986,0.2980108136722316,0
0.7827241603364543,0.35534827252583756,0.22337214205469047,0
0.6760449640702919,0.48726742154554414,0.2782026468318114,0
0.8411911517483511,0.36514440193195186,0.17741985976351052,0
0.8653919682165556,0.5367224865295843,0.0835290723671908,0
0.8870762084329543,0.6143082360124519,0.22993751975895835,0
0.8384710985974084,0.5389721784907981,0.14091686184755303,0
0.8356103905899657,0.4059951817370854,0.142529836588319,0
0.7498768390730859,0.4370348344549984,0.16992020684519962,0
0.7899446520550156,0.42791749255014017,0.15469153770077124,0
0.6770853341263292,0.5089191421813637,0.28075622927247984,0
0.8243808624659035,0.5289358888780074,0.28398527986462874,0
0.882371234715775,0.5602670461506285,0.10828832003178979,0
0.8124438000540729,0.44317236567943896,0.28513035917996987,0
0.8895810137049488,0.5574166310813513,0.11189647849540826,0
0.9191495510157517,0.5868768137019416,0.18035943032078122,0
0.8003321632276845,0.4619830198815247,0.28974350467971477,0
0.8065879718137265,0.5214621956794693,0.1436204737122357,0
0.8800114326694545,0.47651822143309,0.24265680150393454,0
0.8686241840881714,0.5212807590259458,0.2841992697330087,0
0.8844503750469641,0.5258364787484604,0.216716421511844,0
0.7488680087542283,0.38478036042476493,0.2598067149715152,0
0.7115403723480522,0.49614143139266387,0.2994444340982599,0
0.8520050084896992,0.5059439197350812,0.10760405082318078,0
0.8230206223574634,0.6117130528711571,0.18052983589595661,0
0.8413780048255396,0.41025666222997476,0.2702276451413021,0
0.7847575123755562,0.626736359219845,0.18005752434699934,0
0.6949673940641908,0.539663405703519,0.22342500265977894,0
0.6718827528310969,0.45969311255297496,0.14964577938644757,0
0.8278385748177395,0.40345540192595575,0.2362456480296408,0
0.7731161108158094,0.431435962751813,0.20187388864551606,0
0.8439174354079431,0.5790626788012786,0.26999682795619656,0
0.8875632142842301,0.5554077109300011,0.12004772792101116,0
0.8672143541498707,0.5165387086013263,0.18859327243033325,0
0.8861217304482837,0.4731025757552273,0.2638103957274428,0
0.87444351732419,0.3952632131581336,0.12495160174092147,0
0.8808009034300845,0.5043288919917019,0.2840724460994949,0
0.8595898195962899,0.5537513753154789,0.30444678280397214,0
0.9333719399387976,0.5082343954772581,0.2343493246162015,0
0.769864513511062,0.45002246229815396,0.3137964520046192,0
0.915663907584883,0.5413469493183399,0.2742748589939511,0
0.8853779425672589,0.43194283194141603,0.11168989086315932,0
0.7262820989730372,0.5181644860408371,0.22130674244651743,0
0.8434982591135453,0.5881044914523625,0.1503844840070918,0
0.6763539434852961,0.5336224533807876,0.24751783498695362,0
0.6587639408055604,0.5007004154861168,0.22228491124058186,0
0.8837233313753478,0.5520424411891659,0.1437667617435197,0
0.7144544395094495,0.47407443957120804,0.13612359237869912,0
0.7906153951841519,0.5921691431051952,0.14254195257891608,0
0.86116996420549,0.5998106087716062,0.1808891848101194,0
0.8580117052294983,0.5619524790884862,0.25205394781791957,0
0.8333421582223375,0.5771120090138161,0.10374148882289898,0
0.8846878413526544,0.5647326677200507,0.21515155897356025,0
0.8648892820196818,0.5628037840831963,0.17754700945667445,0
0.7195629675090445,0.5896231881542312,0.1760268762064742,0
0.7174799649283203,0.45048801202329325,0.14557984969615617,0
0.9112671419362048,0.5264511395671366,0.2372635359959685,0
0.8892400033892972,0.4448475651726725,0.29794189453076264,0
0.8466379777686566,0.4433549833171198,0.11694664788410444,0
0.822903680746036,0.6009825859221986,0.30620592932332186,0
0.7976596945533982,0.43340227538393894,0.3100028606155112,0
0.8862899326198108,0.45699263308119453,0.10660765815595769,0
0.7450367590224258,0.6011976508464055,0.15621490253874565,0
0.7979614098217651,0.4552949890241123,0.2605456279221667,0
0.8415406000441822,0.48208436539282773,0.20900541982975615,0
0.8035382110730651,0.6491611493234362,0.20570247259439836,0
0.8868338094798737,0.5331487362960089,0.27216503438982426,0
0.784936943376413,0.43690745176864026,0.26767483456006685,0
0.7698710650566432,0.507264915959354,0.08583391533045745,0
