x0,x1,x2,y
0.9345473336354613,0.8514564401767727,0.16880153130517744,1
0.7016868980278425,0.8677953914596161,0.14499905889458226,1
0.7521340087605356,0.8648694621685733,0.08742163230309397,1
0.7701472424333807,0.8966749997680638,0.23197240845160844,1
0.8695989672722513,0.8075234548286172,0.13173627173548375,1
0.7799489804821382,0.8087060223613736,0.1529717089930151,1
0.9147238707601146,0.8782143881424491,0.12269341634648663,1
0.8805350365401371,0.7678093595417458,0.15841729899176618,1
0.707760168660881,0.8393975672886309,0.12579625690348537,1
0.7796534256398968,0.9370293768029537,0.0511227517903957,1
0.7716814479808447,0.7610683311497779,0.06857459750474781,1
0.8490157117900743,0.9768606321639625,0.11831777310171429,1
0.7454102426836321,0.7904812658043087,0.1799390353191145,1
0.8064489938998212,0.911555314659096,0.19952773071171087,1
0.8628907316095686,0.9183044029979176,0.19867217116449581,1
0.8649671089436584,0.8978304764194099,0.07182869758810087,1
0.8632761678291384,0.9605991004502746,0.055597754509960934,1
0.7633600598268525,0.8791088279641817,0.08971605614967015,1
0.9213224545187778,0.7493169856689218,0.15860626576746245,1
0.8803793629666702,0.8291850153957971,0.0594536190888454,1
0.8711104443380623,0.8921881714989087,0.27767381500083865,1
0.8646176464313513,0.8294933063375122,0.2530521591791581,1
0.9283803577064494,0.820904556648603,0.25500883714653266,1
0.7728354310102648,0.8428940235040029,0.2277605136523586,1
0.881880874846987,0.8813486027969909,0.0873764850986555,1
0.8776957582026633,0.8364064857372938,0.02817746225832582,1
0.9193706436196244,0.8469281629022232,0.18435022905943366,1
0.9144624049976086,0.8313010049109342,0.21004078767844195,1
0.9118785723100541,0.8553715059430893,0.07909243730052773,1
0.8292389882058337,0.7330308620211878,0.10933571126705663,1
