x0,x1,x2,y
0.28800977971648634,0.3652655433750177,0.05124734656830335,0
0.20013708804383298,0.29669247595642584,0.22868251188090225,0
0.16270860769533302,0.036152007912914785,0.333774501249671,0
0.12079457253339362,0.24228000565220054,0.28312442471195426,0
0.2519734797677859,0.1828369020754367,0.2904106994381265,0
0.1046621154051178,0.14538187290793392,0.3385496331807074,0
0.18757862428845878,0.31184846698930324,0.3348764504729199,0
0.2867162121653513,0.08222132155198444,0.0821466174085059,0
0.25201132073105603,0.1481922649522343,0.3240592280323594,0
0.26740170654612094,0.48271446667959494,0.29945395100668665,0
0.1206840922402474,0.25404140945756143,0.1392587923992227,0
0.2674397620428951,0.11532393359230919,0.2641422303288427,0
0.4010766445533479,0.09634428289032185,0.22229797317399494,0
0.10835881568577868,0.3825135289070688,0.2852417435181496,0
0.08316410351012613,0.15950139837905275,0.32867896784068384,0
0.4895724131543797,0.2791803249213657,0.23426876992433462,0
0.3740985185583934,0.10445938136567706,0.3884898925691078,0
0.2346547355152871,0.4163944507465821,0.09122949536265637,0
0.17472063619891096,0.3855451123999547,0.26497037036787835,0
0.06331743482971477,0.3727338946736803,0.2115708681489818,0
0.08538332557918621,0.4196375448098886,0.18325708300101548,0
0.19815174244632142,0.26462071889044037,0.28927944106149217,0
0.1658725922604178,0.3438857797535704,0.12085067433720717,0
0.19497909236338623,0.43870896677104554,0.230880316160404,0
0.09314470743182238,0.13711259420808267,0.10649433764932947,0
0.19343682619436509,0.35632396822412205,0.31898693145509505,0
0.16048750735563116,0.24711461379639005,0.03311400189614011,0
0.09416231653503218,0.1875291125350051,0.1510563389783131,0
0.24791402753528785,0.24231122679870576,0.3927021575017764,0
0.27720772357897705,0.3303716673048351,0.0945619248900734,0
0.1231311064875531,0.28465765864813297,0.18505594745284154,0
0.32641645768550837,0.25142108758020915,0.28252530863105435,0
0.22630276164495144,0.25720427991149236,0.31169921146471796,0
0.4063187317570972,0.21963309601215827,0.28774192125593373,0
0.3265556623099926,0.19893142626115845,0.29369929814678547,0
0.23276322347644834,0.2798024934840235,0.4321862317661625,0
0.27993718457134725,0.26728830078412313,0.4800465051167473,0
0.415653745130463,0.4100267311756269,0.24436611489279148,0
0.417468376065089,0.321930410958367,0.19331339165254724,0
0.09279260865509487,0.27773826809633195,0.24886915677065682,0
0.1815879501202629,0.29562885449267023,0.25806613779194576,0
0.04808017844112222,0.12005621157905125,0.3117698072037933,0
0.14515784646776786,0.3157679368251003,0.1789588980657123,0
0.22075093864391465,0.09876546041796538,0.09561710445614402,0
0.3256812148377616,0.44248745343376494,0.14643816604952198,0
0.14058465044008822,0.23586770754355513,0.07791095536123296,0
0.14661479915251485,0.24564943730855657,0.051452455073107944,0
0.22462960327413883,0.44680422466307146,0.2658783874160683,0
0.3166773556534989,0.22407327763843501,0.17042929847358362,0
0.28150188615798155,0.25396378783200746,0.0799825651772069,0
0.1906266947181614,0.20640273363638023,0.12449087370251363,0
0.4717509449366102,0.2236648670644706,0.35082521632826746,0
0.41629312388264994,0.26376661907374654,0.35640087192485864,0
0.10375387724563981,0.31887824556266875,0.20949648125270462,0
0.23908339693900188,0.16978530402443304,0.12980196331511026,0
0.3759074514890257,0.2859878182725402,0.19250478898979528,0
0.3499802294623794,0.28356761470986547,0.36631345077960664,0
0.12074689697678154,0.20163375833428474,0.3218226093163939,0
0.26558010307546176,0.19294199284080707,0.04302482518587694,0
0.23833994636525802,0.13861101496938766,0.17600601054224993,0
0.095469448259006,0.40991097072547666,0.16047114884055155,0
0.050244410076181134,0.2136789201981651,0.19198385272906485,0
0.26916393519049325,0.2676540501535082,0.10889107057708802,0
0.20393987229568578,0.07395826617963663,0.334466126732076,0
0.1251032131222084,0.38233304956981995,0.35332429183284686,0
0.34709786982236984,0.3446961785987566,0.17787344830331925,0
0.42578950630740897,0.10194093371284779,0.2601626225061241,0
0.20631488919625962,0.46557587313398785,0.21450325369100767,0
0.3024491735825988,0.38095811192695755,0.13029347428379948,0
0.2422656638889885,0.23527034187783272,0.040864172096456125,0
0.2263694726735825,0.39272127419552766,0.14855470518883956,0
0.3584707141809217,0.10743313969342752,0.13244442808981136,0
0.37457576720701347,0.1462898645290126,0.3073977964498908,0
0.3828316937554751,0.15142082481685396,0.111627066106612,0
0.14636431037865602,0.41110233984835753,0.11064070561141404,0
0.09708105909330716,0.2857692890595267,0.2763820164244875,0
0.45561645795264816,0.3128998956162117,0.1744393370220433,0
0.2921295309282086,0.15943537708926314,0.03081355239639405,0
0.41314756449671497,0.23677382685218307,0.09755607251208354,0
0.25708592499846905,0.4568305543046717,0.14839742403164236,0
0.2800499806801563,0.3098061286547822,0.42021976796131033,0
0.14588425609628403,0.4598720727982642,0.17357339130972027,0
0.33328963843290743,0.3368355980686112,0.43008037785647846,0
0.4128042472344529,0.3810763096918675,0.1965236291645102,0
0.2626646242207224,0.3486409673903708,0.41255542581099836,0
0.285399921869355,0.23455634423512856,0.3557863304076807,0
0.23027895756039413,0.291924806071695,0.2354984961411047,0
0.19947227866900186,0.048490817282172,0.38354005287138015,0
0.057414034345075804,0.1937139436588422,0.29378148954226224,0
0.2708405189870995,0.3001200684718305,0.18063138539474816,0
0.45001436514074494,0.3746130641401886,0.20450144205789245,0
0.18214676543168584,0.10644813415768478,0.18361888326554876,0
0.09318756323323707,0.2810139703456237,0.4400305217459217,0
0.3371054438263552,0.32492773300877814,0.3801795379701337,0
0.0452503193671058,0.1587650202918348,0.28034580432896467,0
0.23405242226648842,0.37954486772154006,0.27132001114857546,0
0.3534908312386954,0.3093354400371796,0.3458993181861329,0
0.10409596347006139,0.2092057531561419,0.27921752515243703,0
0.19217163040301516,0.12259740786399223,0.34349865661879064,0
0.15449628891824413,0.32510429533173457,0.17852688942828265,0
0.10810417413814138,0.13295300568013613,0.3949445039019096,0
0.19063016305244787,0.03346161301671466,0.2790246836569731,0
0.2261992908841492,0.19046695676586786,0.1305585944207146,0
0.19570295755261327,0.3169809789298503,0.26818311302598685,0
0.16644007732424482,0.046352624828514766,0.3368819266549907,0
0.25051042698265036,0.2902019621142208,0.3990045524983681,0
0.10518187142761498,0.275827730877398,0.11014266035769396,0
0.11109389111253637,0.27655460320323977,0.19521208440462837,0
0.17320557414396884,0.33821094196456125,0.38622744799738506,0
0.07422085382981522,0.2689560124986819,0.35069160116380327,0
0.28934943341187447,0.19246003080132748,0.255608584853103,0
0.1480807250866746,0.3881001281988974,0.14978963616509994,0
0.3431103699766416,0.47497731865683823,0.2860580529664535,0
0.1636203928632328,0.41373284374007163,0.1651517882934611,0
0.1414258549304412,0.11026587918127723,0.2242936933166522,0
0.2612947243401852,0.08109732292523367,0.07431277827176283,0
0.3458087790385339,0.4349855344201196,0.17178740585583924,0
0.06075053127500829,0.19171770664484583,0.18241699758123486,0
0.18362375802236275,0.30406182529436837,0.11780793302860015,0
0.17302834142167084,0.37934210338355495,0.3656217540969741,0
0.07235299439417528,0.07518162316693844,0.2655724052112256,0
0.08534558754448693,0.25051233853792043,0.3950442988229398,0
0.36511250151221186,0.27827276362824876,0.2236444278507465,0
0.16189439555657853,0.23047848736164206,0.4351902783497383,0
0.2967023372942547,0.11818724739723446,0.3247976012733266,0
0.12564582957201326,0.10044802077672202,0.2217885354502693,0
0.3031881996828152,0.03320430613683287,0.3018183224949169,0
0.15204888801878655,0.1092948896961562,0.2406021506558263,0
0.2378384265411116,0.06654260492901187,0.37493624264088693,0
0.22081175189625338,0.26965465422703205,0.06746669801530378,0
0.23102396006309417,0.3750502407891384,0.3901052240772307,0
0.22958518919521384,0.34396833515628555,0.04449100246219331,0
0.1462678196927873,0.2389181396292313,0.16198481577583135,0
0.2845460515019046,0.1447339751005168,0.24049106942192094,0
0.32050804096907715,0.24620999926028195,0.06635533660706605,0
0.2397013035376332,0.17085719726425966,0.14183668832360188,0
0.32311925643735423,0.08695338029142588,0.11105423579154008,0
0.3525105656228248,0.08740488556951767,0.29984782588495446,0
0.08865502783618476,0.2935523854398289,0.31705324074107577,0
0.12007570626487127,0.30802341105790254,0.38435522706563685,0
0.28055275626786175,0.18372212132690485,0.26003035507403827,0
0.22216848120255656,0.281273269536631,0.1771402445290418,0
0.3539577770331495,0.34726818681522,0.30287269001213496,0
0.22660845501840163,0.24504730880669526,0.03091408534358342,0
0.2786042316681465,0.09673960531468159,0.3091852542960262,0
0.1103745234116709,0.17876211134756087,0.2188110986770279,0
0.45570403409314464,0.16627651979456703,0.36025581867689,0
0.314001256774308,0.1551696861021306,0.20438098880237082,0
0.36914129417352126,0.38688571612823847,0.1967328758725943,0
0.3667388744223464,0.11197207432470574,0.2947675443360058,0
0.22266763585950464,0.13480904833227236,0.30570022949255665,0
0.37824453747064746,0.43069086250211075,0.17518255868536492,0
0.3302354792250263,0.044719135698082085,0.23555590714865485,0
0.20814038122561876,0.16052857900683942,0.1336629028912676,0
0.2968980803216216,0.21358493847499205,0.40705797455168485,0
0.287676593554826,0.08492573625492275,0.10070137077019364,0
0.3330809985112997,0.37775654518964696,0.060082343641608776,0
0.09994948461447647,0.20039323630229972,0.274941152425083,0
0.1212514808915118,0.14888385735565918,0.37774352803394573,0
0.4193299143262773,0.29589728400690346,0.23526831678145654,0
0.23232992967352828,0.25636269245947857,0.16399873614032462,0
0.30090663319601574,0.4886628766508436,0.25340292843785184,0
0.2564619511008527,0.399072910103585,0.2564762377312572,0
0.20404410190699432,0.07604336760019786,0.2360470524257993,0
0.222274097115216,0.16820012964544273,0.3890222256143715,0
0.09932046473869419,0.31103168853350177,0.2570223929139104,0
0.26171023868273463,0.21990003992179558,0.06394652699558553,0
0.2830981292624765,0.10586849310178495,0.17564447114515913,0
0.11799822339884286,0.342407396566779,0.2504037537630542,0
0.03443736105346573,0.24899293367347325,0.3473860421404809,0
0.19681661335427297,0.310903578648423,0.36511402740169874,0
0.27230118563446026,0.25700221709762544,0.4118278126752562,0
0.38235514384155445,0.1777430570185555,0.4457235664266379,0
0.40348241786747896,0.2569713741963392,0.1987624863875407,0
0.14154031906741693,0.4199386714270687,0.12354239528010533,0
0.19996702040842543,0.4573924968303813,0.2668529502234877,0
0.3265506662716963,0.4033867408638838,0.3838109004993552,0
0.0964553723451341,0.15463989559451002,0.3994612526860598,0
0.31548054503368084,0.30492520155911607,0.4671964912362653,0
0.1707344517755391,0.3170594952179699,0.27962081546038736,0
0.21856783073361646,0.3843107385415441,0.21881359921567411,0
0.42519199661813967,0.307096982551379,0.23872747984693832,0
0.3178023685805828,0.1409363655020238,0.1225191944371477,0
0.2805981426644553,0.14838378330491936,0.41375813004953016,0
0.21394833747542322,0.25166605115046214,0.12464315251830047,0
0.2538027642544342,0.29900683817216056,0.46424059093543635,0
0.1762738585901188,0.22347248788364363,0.11991626374284853,0
0.1647559289639269,0.1398939059421246,0.42915369228753275,0
0.25246749894262066,0.22347181920298176,0.2364917066671014,0
0.23758789556671323,0.19823017373253257,0.4870267888464005,0
0.2762105080516175,0.0497024424774527,0.32573660960393946,0
0.09225728865155686,0.09616537671204087,0.18521502783180196,0
0.4436717124710735,0.1607593678369192,0.23527344940948877,0
0.09316164153578482,0.35873744835224475,0.3297614717312606,0
0.09506263269042087,0.3446705624843313,0.28431483501366944,0
0.33693575613737636,0.31311495074907414,0.425347722281525,0
0.15235392320488908,0.08151988082393874,0.1806565913210638,0
0.2568030392086332,0.30745344537679475,0.05387271410383487,0
0.40271779650399187,0.1711858496991876,0.42582026911458415,0
0.09230329664145395,0.3014267958519892,0.14084531235189052,0
0.3275648281044266,0.15327870107723615,0.4648227465751887,0
0.34985164810200176,0.3090663781934416,0.40235651337712064,0
0.33688772837833136,0.10986658230436894,0.2927571715438504,0
0.15499883021478228,0.435625619168418,0.2149253471523103,0
0.3827006325541472,0.26034687876128754,0.05383164768415366,0
0.16541801088906166,0.41446263485199997,0.10704828252021839,0
0.2596934782900017,0.40800460244471237,0.3856491200109833,0
0.3311245609920412,0.05524516907393498,0.37914261503206714,0
0.3312996909531934,0.13190116311420413,0.33483710632998254,0
0.3012887007568613,0.19663406492274377,0.30629706696779446,0
0.3426588003980864,0.4274891304578091,0.34452653597490684,0
0.09700304851770325,0.31765095899428597,0.26221769356753777,0
0.3275373773266841,0.3739841053594593,0.4263912947388755,0
0.2136574772492309,0.12786448261146816,0.34985192143802635,0
0.1186931632404678,0.2061968242759749,0.2756742423412486,0
0.16552842832708475,0.2756726069680506,0.3841870954061172,0
0.1887917137460631,0.45508443604509685,0.20924732088962292,0
0.18378940885947437,0.228108620983265,0.21832676284051522,0
0.25458368265323084,0.4985844188097027,0.26991642754079803,0
0.32666137056607203,0.13102865715156664,0.2093098536863744,0
0.03992491609552523,0.3132097069015739,0.15045783605166932,0
0.10129013786945837,0.14571017657402696,0.1928859552312594,0
0.11307465332376895,0.40262492963583696,0.3396174419291979,0
0.35062652779211617,0.12162745634270117,0.19303428697944425,0
0.2964535015495903,0.28763430237706594,0.060840577399707524,0
0.3367574844222865,0.32390278486510204,0.1278574233804166,0
0.1352802026280872,0.34813794398655545,0.2853827086025812,0
0.3068992244966016,0.2703685769392324,0.40668571202714654,0
0.19141585504855463,0.012851409727712787,0.21614137774679634,0
0.2801624167735598,0.2999438504202419,0.05356824661386109,0
0.17629459786414034,0.07441880569975778,0.16585321956532317,0
0.428056428657975,0.09493594630939775,0.25850999262035684,0
0.22694056192577478,0.2982654103698006,0.040686241099104986,0
0.4677738755857969,0.1799919565513517,0.20387150268275758,0
0.22086503523582307,0.33915182075038425,0.4789998000866851,0
0.43380207683819355,0.16549924381809522,0.1397451487827188,0
0.41086927659675904,0.3633336785666905,0.1437548821899407,0
0.33461921548404305,0.23476980657760615,0.06201124442418901,0
0.18913326219151516,0.3849887525780243,0.09597746004581045,0
0.28339649049208604,0.01867501536870847,0.21263422995667514,0
0.353236018690064,0.20281375171605232,0.16847533868518166,0
0.29508454099208076,0.45099828689556437,0.22468790452081194,0
0.20145872648947669,0.08561137523851864,0.18030958049625473,0
0.01726133222367726,0.24850445165203883,0.2626308068458952,0
0.38543288718244595,0.17084036585743428,0.38845641311021095,0
0.2076217995193395,0.2630610103804397,0.06254842390978488,0
0.24442167137878257,0.4227081384637673,0.09638436785821583,0
0.26252829175017445,0.007726772413593264,0.2238470910567667,0
0.30420041738182213,0.1972471675145793,0.4441604086179791,0
0.09332618389835207,0.32451977265085563,0.21054401259792796,0
0.28872121198480677,0.30980964195780203,0.3388012518084422,0
0.07702614346333983,0.3526810690283471,0.35362340002689996,0
0.44272416065173864,0.24972455553922418,0.287701089035582,0
0.09786059226069843,0.396571080657098,0.26695966582069286,0
0.05296778684655154,0.29690280761434223,0.11371425978235769,0
0.24619072519704602,0.08365230714732433,0.11291584530203627,0
0.2242896104741378,0.1037914975940038,0.2828512997470006,0
0.20114336947563727,0.42957156318962053,0.40612148951868576,0
0.43363932478868195,0.346634012890083,0.24856143663514757,0
0.17792450086611158,0.30829327669546747,0.3610804827214712,0
0.16639125455443257,0.33958388141448204,0.3552136827049228,0
0.2661575475418697,0.44288524281486774,0.28935833205101336,0
0.15865136069475028,0.19483625460238602,0.1923841599084037,0
0.36714815783861615,0.37762713741064297,0.15711743761281466,0
0.14732658862579529,0.13085698661859468,0.2001893205344038,0
0.1497512072108727,0.39486825737001074,0.357706465082969,0
0.12337164885605054,0.08212893589519954,0.11501554858843321,0
0.1978363399893877,0.36771693389267224,0.37533267986945607,0
0.2150503870691417,0.25168171629032415,0.19828444277573876,0
0.40362627226303927,0.2551692870763101,0.33776187335784424,0
0.190841727678003,0.06901975262750087,0.28081539280596235,0
0.15375000488340557,0.4360713539207655,0.3097447769137121,0
0.3565507250554638,0.05312415974986773,0.2583934021402574,0
0.3451848004593215,0.39774643609776605,0.2882397383876403,0
0.09718062086838836,0.4143005463301709,0.1506123277239083,0
0.36251185678133485,0.3403534624260738,0.22550885357910125,0
0.29728000217472084,0.29443379150919347,0.40471656824188446,0
0.13415142593429696,0.1966104576822516,0.40753737604838547,0
0.21808755281543585,0.37109576652435944,0.2027916766455851,0
0.3645311514494629,0.19726829671355697,0.44806383474435796,0
0.4426992323246214,0.2525139324879915,0.3611170380318034,0
0.13890705706969958,0.39481673095306646,0.3163057019739373,0
0.2771964446191095,0.2667525864911279,0.4487399450425157,0
0.2476061134073396,0.4131268045827545,0.28231869713439955,0
0.3394611029893748,0.37703672986105985,0.39639416120116566,0
0.1390685528329783,0.22378652543908129,0.1058347151793905,0
0.17142116979217487,0.056715073575900526,0.3328371298703938,0
0.412075749373979,0.10496718520617412,0.2273774529174139,0
0.28358428298015265,0.07738012363456115,0.10713147065628423,0
0.4418495786156301,0.31224927150578846,0.1408570049585978,0
0.3423355312666481,0.35811938111520314,0.30849478406026265,0
0.4232044953059291,0.3607547870432928,0.1224881568930509,0
0.33312237522640126,0.1243562135341097,0.1319807443126501,0
0.3567373202542484,0.09827280739302574,0.17120282551854307,0
0.05481762111876748,0.2834862291440487,0.3946323234091117,0
0.2132320241462235,0.4628119509725191,0.2827192898673895,0
0.46303073055075816,0.26944792792934463,0.2593454264026406,0
0.17906859300681455,0.19686130809709096,0.049924039270852094,0
0.17991946824435795,0.31893580080613526,0.3296547205153837,0
0.1321993413742471,0.3633949172668036,0.06935369457955504,0
0.26182482688369335,0.32543505051822647,0.021190215686105462,0
0.193689055680725,0.14819268900930874,0.2771353527126654,0
0.2785957590038447,0.46275565621736225,0.12440815462234647,0
0.4556303127300333,0.3634088934454036,0.2559057350084138,0
0.2948353657674883,0.08843474238552493,0.3110968067915276,0
0.19277692915814928,0.42462127555581974,0.33487097718733644,0
0.1081176215930108,0.3169928547776341,0.057331125872345984,0
0.2068819191840081,0.3774762063117023,0.29521772928329343,0
0.1741970888871824,0.11346398176918823,0.3041748404664861,0
0.4230707524035939,0.24411828439809605,0.2534233256391783,0
0.3124373339264145,0.1874106269168726,0.4515040009279052,0
0.33424154656150845,0.2364743980321294,0.29719695427004544,0
0.31395894945326713,0.39745157479447324,0.07665879648858742,0
0.39457059495410896,0.3885469937795716,0.3372174956617104,0
0.2347913683120341,0.09674209854996774,0.13688523558167745,0
0.3505044022618266,0.1706354063729093,0.45712201459267954,0
0.1506273223321495,0.3610003799492968,0.14112404290977035,0
0.4013439404140118,0.05941029767335648,0.22848325742828926,0
0.27910558238253924,0.23888744475675974,0.4232461723266928,0
0.09962900074946149,0.36935253349216457,0.39742849258634916,0
0.20010373381737392,0.2527578132918994,0.2928650120590254,0
0.2022934449831819,0.17600956928556338,0.1913291754120606,0
0.18791614424799288,0.3713566147179701,0.08248529914246613,0
0.43050090871863494,0.1685830571427543,0.21372022678003505,0
0.19650204608221153,0.07752032157284111,0.2811178578136504,0
0.19485022751043932,0.09487528809902074,0.19202454056632046,0
0.3481291094816385,0.302005318504353,0.24157912370444914,0
0.417878879024633,0.2783486991439104,0.28515698363542563,0
0.14450705301778205,0.10434893978330217,0.26706611426548066,0
0.3301805787201081,0.36263786748413573,0.044157082307358375,0
0.23969896735712204,0.3508316064942682,0.4316616896598512,0
0.366215928834336,0.22364603741596187,0.08547703556213762,0
0.11074849752901653,0.3725137267175067,0.16327437838209297,0
0.1647090272359637,0.3426513120216002,0.206055854889077,0
0.1935427287775575,0.13410882790128387,0.3390888691162772,0
0.09386716350478777,0.17026782042164357,0.2323695482286589,0
0.2428900824338994,0.2660181368838487,0.4985354847222345,0
0.3256072327955125,0.279447596432762,0.22340143790904443,0
0.17713157625229273,0.08552495448235811,0.3902773577873698,0
0.2782448899756906,0.39460850447867524,0.38608697777416645,0
0.08224034206153746,0.36230215188535386,0.23579593874390864,0
0.17234783873831427,0.4471324981987194,0.28886562238316055,0
0.2932721763030182,0.14446994356986387,0.20425552151497595,0
0.3616207571717492,0.3413819401614204,0.23585951848894068,0
0.05304272042800484,0.1865372097433906,0.3751457410222963,0
0.353871123585188,0.166124174801848,0.336461228434598,0
0.4171623676189147,0.21423980058076433,0.4252674874509008,0
0.18555026873810265,0.3047478798689802,0.12336576015759718,0
0.16027057014363522,0.43317522579710843,0.20460518297419328,0
0.15880875180599718,0.38955622723730543,0.2635800011416418,0
0.3458747768450482,0.10900678891222607,0.2596623659636219,0
0.2821529271294142,0.18483546610513124,0.10027745169945557,0
0.3871576925053122,0.44761475271572254,0.29575408639089257,0
0.4324589585579055,0.2576521485021708,0.14555966020957056,0
0.17004867277317293,0.34594340286204234,0.07207921006129239,0
0.2556860821783443,0.06911895790675376,0.3351437551299409,0
0.1912995312271236,0.4423029494676924,0.15734870774786702,0
0.4455573128173288,0.203943832845286,0.11986121138239852,0
0.2933809196712873,0.2735773602060539,0.2296932962610979,0
0.3151891012159187,0.22218400097737534,0.14877780692024722,0
0.20749716897355447,0.24721615023631596,0.2715079734063063,0
0.17266057686323263,0.17331765826244544,0.3159812540519728,0
0.28282189801421687,0.3922052143710505,0.2953202993900475,0
0.22304793281646992,0.26899197751413906,0.4951364317274905,0
0.47620507570793835,0.2978883516154066,0.2098348171559843,0
0.18908939488048934,0.2780148054091256,0.31371185554380465,0
0.4147253522657104,0.32454761710020485,0.28866131860292576,0
0.29023201598814213,0.253779430680915,0.31695732076127975,0
0.44063044667471063,0.37721826049796287,0.3479162502827811,0
0.12412987836624878,0.2441645702688735,0.07891798673974793,0
0.3214845520536148,0.30838588890136215,0.24902983410419197,0
0.3049634650350288,0.2910841955851301,0.391479365211845,0
0.11036528407459473,0.10453874310977121,0.24716496898138146,0
0.26137912155106857,0.3600449433913755,0.2054961257870198,0
0.2982025991473411,0.015307150051012713,0.2650736149496124,0
0.2103290165308026,0.46749551192000294,0.3060526155665093,0
0.36092961226368664,0.13781209725568527,0.23641495806626026,0
0.08260733166584039,0.22657530046647473,0.42875001135069113,0
0.19354117018461506,0.4281656664078789,0.29447362051277376,0
0.11294379001460614,0.28226790879446756,0.2106706398240681,0
0.28946865684183476,0.4252730167147167,0.33535394836151855,0
0.07190363902593086,0.3014963515523206,0.386210503650966,0
0.06559797027785375,0.2271116300334155,0.30336608574544904,0
0.22563135240754625,0.4347423490415606,0.18392589122484487,0
0.2880045903487718,0.11021433563043148,0.2724702185735079,0
0.2736518830791908,0.18489880018012914,0.4545942789479164,0
0.28214189843228676,0.2809416068588012,0.3315598306474332,0
0.11551768569221976,0.3324440208954447,0.39741391926677827,0
0.3214670200311985,0.31576404452699725,0.26566217261089403,0
0.13417987049791597,0.40133251115509644,0.10898158208432623,0
0.46132823262674927,0.20049125321664288,0.156725367614935,0
0.15904510430725727,0.33633140046157695,0.079232648707805,0
0.3113512271038378,0.2337840972908764,0.27988716200566766,0
0.28448232587518807,0.02078630347402255,0.24553356302237564,0
0.46705676743703217,0.3719669553298319,0.22809809887889992,0
0.18870138444030166,0.20826207656616824,0.3336714203998378,0
0.1969478198996566,0.10629281025658524,0.2162969561802746,0
0.31523853884890324,0.28903186010543885,0.33317565454882375,0
0.2551793252903289,0.03938100410386261,0.27391802117128117,0
0.11735668524529402,0.2261356879167731,0.08850415096454511,0
0.29125630853930706,0.27841024002323284,0.2188138327648664,0
0.31533931398212967,0.3987892029264444,0.2765508506156272,0
0.3441333930955056,0.1823415728092369,0.13672503932450886,0
0.062408791765705435,0.3356490023960462,0.3317133316353523,0
0.18016123684105795,0.20163867157184623,0.27634603870485824,0
0.4371706043431094,0.31111510938604403,0.1892645489823768,0
0.32557978964838014,0.20771204026887985,0.13229664402490138,0
0.3195466670358548,0.3303127589975092,0.39873173304965864,0
0.2797348442110549,0.29082899066033735,0.1584832624293276,0
0.316910669135938,0.24453366762481485,0.3392392486252254,0
0.054210581798636664,0.18146971610899354,0.2773672056944485,0
0.3184562591879478,0.4489175980596771,0.14675478659382796,0
0.16193130982014964,0.282336314691323,0.029166485797118197,0
0.30057108383824516,0.30974502344545707,0.3736328147663771,0
0.25591410057894104,0.251243039931886,0.446404412244924,0
0.2908468798893643,0.0675278704196843,0.3546277827646208,0
0.21405036825903062,0.3148357668608822,0.26883853397169916,0
0.26721284529572065,0.4483818412095325,0.14365226975462503,0
0.22074478508031972,0.2527189346939264,0.2400875735982488,0
0.31670370657355473,0.32475607127831047,0.05070755810368288,0
0.1181829099825566,0.06251257404694288,0.15622917218669674,0
0.3237935771699168,0.2424753749301285,0.2640216174646931,0
0.1814330542815884,0.3581469904577061,0.20584451776007054,0
0.3644486415928937,0.410883853596099,0.25539816844893554,0
0.10894513680143506,0.23055837730569562,0.33961382884781854,0
0.14282632096035053,0.28024040604522066,0.37134827113767865,0
0.23874144823621135,0.38551041098495487,0.42281533211668254,0
0.2692231529538057,0.22923704703490275,0.02994235839435394,0
0.23587516369039074,0.2515793157224872,0.051975164477090136,0
0.2962810595989347,0.3067888161562009,0.3284553057068534,0
0.13703787100490072,0.2710047445698036,0.32944459122466757,0
0.09417905229417942,0.3484201965800767,0.3861901354570765,0
0.3918842194193035,0.31846277787903055,0.17620632928230148,0
0.35321637175009674,0.043989203973450214,0.179506686379173,0
0.2577286332593367,0.202545687961886,0.1646309323198787,0
0.26262584889527646,0.39385841201552196,0.327859091106681,0
0.23724630747329223,0.013022421734224077,0.22198606899186887,0
0.2511067469232991,0.3561839012072271,0.06810533042867864,0
0.31770760611579674,0.1252256319874981,0.3889472013891372,0
0.2093780704927124,0.1645086953917253,0.4054314887462322,0
0.39156894806462383,0.3846590906826663,0.22673448520258563,0
0.24518166787802972,0.20612265438064875,0.41346270697826615,0
0.4216837636421549,0.1936822511098532,0.2947759653461161,0
0.36101718877671607,0.39545487181258365,0.3053218324767873,0
0.3921114382249188,0.3547476936550072,0.13442449759401906,0
0.21837695769607787,0.020523427797137894,0.16519781861966004,0
0.34146670984106103,0.22658441180926778,0.14603008805023493,0
0.33072840463454767,0.053202830197819795,0.24007568172354993,0
0.317008854419148,0.019624530848850963,0.22645765661495723,0
0.14943083131231982,0.35751026192302937,0.36225873683205323,0
0.18494024729977507,0.18201199504736615,0.47422787224423146,0
0.12239072898590372,0.32653226838618565,0.3044987558014126,0
0.03079044406411524,0.2447541812974945,0.17314785751803036,0
0.20555908282645813,0.2818271378839209,0.04276041314231252,0
0.3267919826777663,0.21186189082992135,0.08494682226492875,0
0.21659399243172475,0.23954714289696205,0.4611710667794252,0
0.3857229970199212,0.1641196775700031,0.40776636424641277,0
0.08657118290235588,0.13114425046818756,0.19192814920971976,0
0.2829656018123011,0.2954650335971144,0.009437550296759217,0
0.42201107546959216,0.25056645402778516,0.1327434981474232,0
0.3675120707666183,0.222775020448946,0.46540199535820603,0
0.4147019706415298,0.39378256671402884,0.3452038486166925,0
0.18201575549101828,0.3534301681956942,0.2272679806277765,0
0.3884588271239374,0.1021728502259544,0.1727039376835816,0
0.10148774373311098,0.20303638396916915,0.22735463171343034,0
0.45440556835253276,0.25349857730870046,0.17087282904423046,0
0.20795491293625235,0.03975764467184331,0.3354840324950097,0
0.05580514408877049,0.28372388025274875,0.3094874730302761,0
0.24166877916533797,0.37818391441759924,0.1573158399056584,0
0.21168051441872138,0.17007735590942705,0.3824229508374429,0
0.33920215996434755,0.2016389945495524,0.19910837488729616,0
0.238861030335798,0.12194689681829574,0.25612591808823965,0
0.3968006328686946,0.1910883322218932,0.3133257365975204,0
0.07672778845416978,0.2733905031109732,0.22275345701919513,0
0.24256851474145077,0.22331015518452949,0.43997159631998917,0
0.06731792833755604,0.38501317210020414,0.18756066393011622,0
0.39917679577473586,0.3565909792684193,0.16206123167214181,0
0.26722873882250825,0.3442482679846295,0.312388849009863,0
0.3704534431503095,0.37903538389544833,0.15051360690039411,0
0.2945087531581425,0.12740995988294268,0.35367288113851214,0
0.22575505969633514,0.13526536212106274,0.4227954075100277,0
0.19230438820396523,0.26016107333265304,0.12299791537124818,0
0.17501829095156082,0.17369248412725014,0.32260846536031906,0
0.41194422816366477,0.13041687396773305,0.31470273377346,0
