x0,x1,x2,y
0.10757084196257713,0.5589710194822396,0.8365218802841992,1
0.19900029580735684,0.5589272383868529,0.7491835467879632,1
0.15727577536828363,0.6556098981254102,0.9897453158986796,1
0.092726260657362,0.641329383376584,0.7657755498223968,1
0.07710473276315577,0.6501100068813025,0.8368512901645903,1
0.10446883699751233,0.5113771296426133,0.853021186336343,1
0.16534272853837564,0.6450947139534939,0.7483945219771573,1
0.13317294560864215,0.5639757438087639,0.8601683693475066,1
0.18835551023359492,0.5307568706499438,0.8098106677722607,1
0.08367529695130105,0.6007990740708803,0.9098939776049239,1
0.2704241829204962,0.5698499908671849,0.7847340059384791,1
0.07823845091964997,0.5800187624378256,0.8556505590002378,1
0.14697476731565629,0.6815843136896872,0.9301683206157864,1
0.09355643117279935,0.5690923120507421,0.9639238719887893,1
0.2763628443700704,0.6025686200396233,0.8750252121369666,1
0.16945682619896577,0.5677739076807922,0.8237221587849576,1
0.12864265516126036,0.7091510541150116,0.9141860019785156,1
0.21244783601640244,0.559515105384536,0.7448545295490661,1
0.10377265342894147,0.488576432228599,0.8018718309059932,1
0.10588017640063019,0.7183844385125877,0.9017280540057606,1
0.1613658814697716,0.6359135049241302,0.9985792147678597,1
0.14943045661960797,0.6164184175053976,0.9342774576104053,1
0.03684989429653136,0.5379527781421748,0.8873250919515231,1
0.14044470462643055,0.6377260813689727,0.9938246602665771,1
0.23653060821698207,0.5308171768966894,0.7899783880583926,1
0.07447960726936273,0.5869227445684367,0.8634429704450437,1
0.22048202270337425,0.5959154718958002,0.7768910131093671,1
0.15798659512637275,0.6730974402322373,0.9332333068953544,1
0.12142879231965456,0.6672928734272441,0.759223420298214,1
0.1301714650245146,0.6319866321807687,0.9776618289277594,1
0.08787398592811471,0.6314870683137154,0.9014669339293627,1
0.21758777053076245,0.5717857743331707,0.857240612144503,1
0.177054848302053,0.5332121092575821,0.8888408509767786,1
0.011718027233485445,0.6531769571557842,0.8667126192295459,1
0.14049751164189647,0.6089435814634416,0.7999900354162014,1
0.07315566788053893,0.698378757249807,0.8114428690511297,1
0.10811722512458638,0.6544934079468012,0.8473289880758373,1
0.05818950079071372,0.6196333337422442,0.8407363970288776,1
0.06779573537568889,0.6626802673321088,0.9625329914502236,1
0.19404414283387997,0.5854329666527044,0.7537312298454614,1
0.1913034876205072,0.582214744325818,0.954722261369584,1
0.053976389679635764,0.532614923369678,0.9138051296661955,1
0.013186630969871771,0.6073756781546142,0.8501189604523999,1
0.23188419361663726,0.5249574403510291,0.8258627255839907,1
0.04817214002410794,0.5193951060711309,0.832656253380986,1
0.12410444445878288,0.5576988868199507,0.9488742695215211,1
0.21698832989603417,0.6256379037396576,0.7479857632181545,1
0.22269100473553644,0.6831691754725887,0.8515374401122142,1
0.1295866739312637,0.5476263565016989,0.7763417910630523,1
0.12440624991296886,0.6536009715218781,0.9209078575489056,1
0.07626435669607744,0.6779487778833827,0.7671179016893744,1
0.13028828003688725,0.6681826863915787,0.7407462685870803,1
0.18614420088455289,0.5638701803588544,0.7655434523243676,1
0.21006562807390067,0.6178219482249083,0.9549733220574023,1
0.18973532973289334,0.6227385890414705,0.8665249035347257,1
0.0923089213817426,0.6145450382675194,0.9054975174373597,1
0.052125958826214985,0.5151631726622496,0.8266514925933339,1
0.08687593264314832,0.5454136794116706,0.7526108114981735,1
0.23935052606556473,0.7303248439536054,0.8016111608097424,1
0.0636539316691593,0.6083256518413905,0.8743668260821764,1
0.11447005535197163,0.5025758360266387,0.8197889872305649,1
0.13485960012112652,0.518546450828693,0.76460283870769,1
0.08998658515363417,0.5899996518242747,0.7944968340250135,1
0.08680104338359228,0.5268604074847394,0.8238200153673686,1
0.18064140930358402,0.6527920047300252,0.8615145158313162,1
0.21172079368925048,0.6263966599689537,0.9707444312134544,1
0.169563961622417,0.5800595264845441,0.9577216631571261,1
0.16110593510482082,0.6166282120876531,0.7293674399445182,1
0.22317106848936974,0.5645791009298378,0.7371114835464956,1
0.26930093579521786,0.5474004438541475,0.7970295770740197,1
0.00588273471684439,0.625579338823966,0.8531267713723882,1
0.1858229518918325,0.6456993319604859,0.9238329608679695,1
0.06323268947442472,0.5018895335096802,0.880250644855774,1
0.17113484082441077,0.5387394966255165,0.8051061993449068,1
0.2147600514003532,0.593700641523344,0.7245212104401377,1
0.130251991993092,0.7676645907170143,0.8473054032545431,1
0.11844692208143677,0.6464369069040395,0.9525075278689257,1
0.06943828418727356,0.7414665315943909,0.8444964115875162,1
0.22509035682787776,0.6841353255427901,0.9437798474965455,1
0.0742308838375563,0.5494081455499622,0.9419669164545877,1
0.16363048322351217,0.5848080166531402,0.8786025989155278,1
0.15862097724994703,0.6519398359715519,0.8867814395878884,1
0.029057946179001523,0.6706188934142716,0.9182166294439029,1
0.06579665488882032,0.6864383277202091,0.7737081926788703,1
0.09374642993126014,0.6991147976542289,0.8151408746239243,1
0.17437793804119578,0.6403084444871778,0.9570313666672434,1
0.08377634673802437,0.748152919096708,0.891120289895657,1
0.17242907052790274,0.6976603143481303,0.9547826936498024,1
0.2522583129774322,0.5652272137994941,0.8378656631237601,1
0.038471806761930474,0.6080681812109612,0.8112575469992112,1
0.1452909976151595,0.5371022772497595,0.7771705145226079,1
0.2002390749858527,0.562902356946221,0.8599344239495323,1
0.06884381572278156,0.6078935791735456,0.7308370705838168,1
0.2896606210259589,0.658770675363116,0.8619187418819647,1
0.14262381360266188,0.5949971924500288,0.8751475584804528,1
0.23663924726158625,0.5796894537341442,0.8920049414657244,1
0.21176213902580218,0.5335130729794115,0.8053441687820752,1
0.06465993051976608,0.6929429897022521,0.9066357596727818,1
0.1791317679944479,0.7291221344718088,0.7965589330861508,1
0.20626844533451377,0.7412419133405456,0.9094227711657723,1
0.1396499947242835,0.7355632366079844,0.7647348456213403,1
0.23596715972420323,0.6372823872155904,0.9128847831536195,1
0.07967699566895207,0.6111642115984918,0.9325064260246715,1
0.18988372550620508,0.5526819869884236,0.7664769021685605,1
0.2636283839981906,0.6890548400223078,0.8435730829632877,1
0.15256834338580108,0.6094268046194999,0.8789425515414995,1
0.21934581789358104,0.5676711180522496,0.7993000231814387,1
0.1510365474126003,0.6742528777819452,0.7923381147208142,1
0.09944233269817412,0.5858222270983243,0.9140401722001846,1
0.11367217384509662,0.646770330198342,0.8046875958284572,1
0.1685219838571121,0.5785039888395953,0.7270544367341859,1
0.15422401745097492,0.7570053524995725,0.8729054003567612,1
0.21761553633988795,0.6815987317326011,0.8461338157089264,1
0.20099300889269098,0.5246174293964317,0.7773054992781767,1
0.19936951376958473,0.5587035624904034,0.9393315253107944,1
0.22976396732961887,0.5976323726073492,0.8468311468170362,1
0.29050584559046017,0.6520993955997123,0.8455915592704195,1
0.17017109580031736,0.5650058433813123,0.8923165793840842,1
0.0832772426460455,0.5661132806175329,0.7529422098457916,1
0.19213004963207336,0.7092614605281575,0.8071273253166713,1
0.1250306490896822,0.5334180840583383,0.8428282199432335,1
0.1651711840390167,0.6579747471373494,0.7749159678724143,1
0.09864923831326758,0.6972476294244998,0.9156914248931214,1
0.13644654887374777,0.7595276540625017,0.8577008307623842,1
0.25806405965593343,0.6033487576893698,0.7873783843023172,1
0.14242951533693535,0.561825879212139,0.8525110312416351,1
0.09008362090361709,0.5646168024668573,0.7720970323284782,1
0.07662085234639053,0.5600917838489742,0.7718784363348541,1
0.24754047871941554,0.5879429939012375,0.9035061728610693,1
0.06097126273584316,0.7379162751211622,0.848914993909907,1
0.24742393759624276,0.6577606565216886,0.8038244029680374,1
0.2397031183579606,0.6864841323429928,0.8589605440744282,1
0.028589445116012746,0.554040238753569,0.8137440384978045,1
0.1472735620348239,0.549011392794233,0.8230651477664236,1
0.15611442066752398,0.7503526132731261,0.8856788417243748,1
0.24270161808571425,0.6446389737779885,0.8825380067491194,1
0.21927443876191188,0.6799864981499701,0.7943579684232218,1
0.2616507941598762,0.6128454594555692,0.8693622817551766,1
0.11904390192219351,0.7533387149699959,0.7981469039743726,1
0.2969010143852533,0.6243371829088847,0.8243672536023593,1
0.2118691886626261,0.7230642964492571,0.7777275823853644,1
0.11841609906218592,0.6415731746301275,0.7620045385031351,1
0.18274098141912384,0.6140610813803382,0.9338265437532732,1
0.30443177513711156,0.5227340137824592,0.5439275673939477,0
0.3797213322878373,0.6280074225833264,0.7594988615503964,0
0.40935038583829264,0.6002160532284982,0.51874305494953,0
0.38822182161709284,0.5302532059606242,0.6935106213094394,0
0.4480615349442304,0.7064939296059074,0.5452768365765849,0
0.3802151304469092,0.611448072655798,0.7674005702758547,0
0.4643292607381497,0.681609686145204,0.6654623014199447,0
0.33898502686313803,0.5642004879390428,0.5090950556213396,0
0.49823579410092333,0.7039027369165629,0.5864397072839346,0
0.5068079513645342,0.5778861040223637,0.6342544011156579,0
0.43285005026673784,0.67033926951787,0.5845606109185657,0
0.427795682526348,0.504756360849975,0.6049984109152025,0
0.4883468206033842,0.6591977549149347,0.5317761934292703,0
0.35741748203641815,0.5347874118596282,0.5181528512365732,0
0.39823504652611075,0.5512590356082265,0.6786430963399608,0
0.40362610061403414,0.5671815838563932,0.48583234163431693,0
0.4548817674931883,0.67738997066588,0.5103470819041609,0
0.3472273036221053,0.7253482002973457,0.6880619102715891,0
0.28625774770374957,0.6237556848445597,0.5719580801231434,0
0.444045191422335,0.608756645669597,0.519337296154682,0
0.5162020894691327,0.6378731707596972,0.5916143823046384,0
0.35285193381925684,0.6639469183997845,0.6983386774613486,0
0.42788154643863546,0.4963751107925561,0.5651422353487096,0
0.3239616057893653,0.6421407824729061,0.6002148713147232,0
0.4119771251538156,0.6444669174265064,0.6819727103791259,0
0.4100358462504423,0.5050130057906251,0.6352770334954186,0
0.4706110877775521,0.5427944721902351,0.5364698514998354,0
0.3531597120992838,0.6572590587848642,0.5318982889065309,0
0.3967892576037161,0.5362018019363296,0.7352232898388684,0
0.24071271706619582,0.5904151734079006,0.5921916502484016,0
0.3104945123049131,0.5780178399648266,0.7129557461092308,0
0.265220003353756,0.568017443082145,0.6718977334471616,0
0.4426596343748922,0.682567373605449,0.6331538477013271,0
0.35125543630715833,0.5771037531351352,0.6140514869926521,0
0.4356524640312052,0.6770355153446959,0.7227344920005542,0
0.2755250385489973,0.5405874271945825,0.6150606387126969,0
0.32129806930622984,0.7437055931437955,0.6198206678384365,0
0.342477524062603,0.6085936785579168,0.6574619254323658,0
0.28338674721541457,0.6894571424241998,0.6741696136553238,0
0.37089572279311145,0.6562540107476281,0.6065561952295754,0
0.34183373637744635,0.4755072854822787,0.615331316069757,0
0.37415753771129306,0.5601186921311243,0.6062506962993544,0
0.3207154343102298,0.6584272997758638,0.606211674615195,0
0.31469806877412404,0.5733554851324303,0.7246494400570332,0
0.28597445186471215,0.7238396368284261,0.5738829055157029,0
0.3462491238833333,0.662399442505875,0.6933000837685792,0
0.3274659091639397,0.5756918268547123,0.7529775138065498,0
0.3755278877866466,0.7462558387148113,0.6542575020375391,0
0.37934654264684897,0.6708556549750969,0.562679022643727,0
0.2838099588811571,0.6477672453181055,0.7235676664066578,0
0.4267081565166866,0.6343445790847861,0.7072503277485026,0
0.351072917275052,0.6128219979494092,0.7391172627422515,0
0.30370202709313543,0.6766448462267528,0.7088276802368976,0
0.30254280747627255,0.542842408819634,0.704219708612621,0
0.29876574121879956,0.6866141876079324,0.5474571473337035,0
0.42689706728235466,0.6828730786926269,0.7176312240492846,0
0.43546456686229507,0.5856144932433098,0.6339746807414467,0
0.2874970196870723,0.5689906973621607,0.6525252829326954,0
0.4714304990122235,0.5798721867023368,0.5719662407154463,0
0.43787951482827275,0.5412312276654244,0.7221979793765365,0
0.4540969122568205,0.7169394286451584,0.5831288544158159,0
0.32265492252349093,0.6292409973090166,0.7268679568085797,0
0.519972000047351,0.6477804523023476,0.6576499138397212,0
0.3052646973994725,0.6283837906139319,0.6486868358820223,0
0.4774746088427053,0.5374673710843368,0.6345774563344657,0
0.39289975913616043,0.6096762170509713,0.6746744121015119,0
0.4453896897406932,0.5914019354938906,0.494437430684383,0
0.4694341707783965,0.6724941952285768,0.7266941402709705,0
0.25886154680068196,0.6063221946513279,0.5355288178482175,0
0.35960535295125173,0.5929834469078729,0.7571731780715661,0
0.41264726682690306,0.6529718630185012,0.5298922533025769,0
0.3955560943310738,0.6897241417154795,0.6812272966286261,0
0.3154516521745092,0.6944906059512155,0.5752834523228202,0
0.2724352032027773,0.6124087436599213,0.5241548268457362,0
0.32883884170906935,0.549351842636314,0.6904960358274835,0
0.47253137768011333,0.7318173226289493,0.6103257407373888,0
0.4609749627571673,0.5360081194647166,0.6100321246969289,0
0.46365988759069315,0.49935199355489845,0.6430896646005173,0
0.41082408005131865,0.6445954730886759,0.6619474064782175,0
0.5075853128691346,0.6643404588699514,0.6305416079933177,0
0.27792240662941237,0.6882391045140793,0.6134556563098721,0
0.47668548893515633,0.5368736406603266,0.6614343161907535,0
0.2789227456348836,0.6749605736829805,0.5326114203839241,0
0.3755893841778696,0.5422538817747002,0.7107099486164254,0
0.2898907585458903,0.6448814502578516,0.5473749307299958,0
0.2802709554883615,0.5235298423799806,0.6684289407385663,0
0.37009178849611485,0.5321627585453177,0.5103489319168955,0
0.49922012965387247,0.5751007180534516,0.5898847957379177,0
0.37706033337355527,0.5816197055283047,0.6956335804429145,0
0.3703989163062827,0.6111585632792949,0.647809948517154,0
0.4391965678875947,0.5811444094292005,0.5126844064849158,0
0.30728364170579414,0.5101504998106069,0.6879513881620299,0
0.2918228466931885,0.6025289129083935,0.6937120436972036,0
0.3593849649908053,0.5535539987682263,0.528350972178372,0
0.3914101682060308,0.6899559732093258,0.6875162411845999,0
0.2644627982679551,0.541330113265115,0.5739368116823454,0
0.39543620933587265,0.48385222444556325,0.5781397231113381,0
0.37478807177647666,0.6439874718520955,0.6633256964694917,0
0.38633711561518946,0.4954429237443587,0.6922494346383824,0
0.39715831684045616,0.6060518479994438,0.5570966624930322,0
0.33403670251902673,0.6045957531460696,0.6780798950460999,0
0.4121760285875501,0.7457260489444636,0.5637752223089733,0
0.2888109204623384,0.6064115932638038,0.5472407335625405,0
0.4023633746929287,0.5595356918683562,0.4863546506717999,0
0.4066694953695931,0.5409484708536496,0.7040046235937046,0
0.33669301292150855,0.5378775413939239,0.5248453566684923,0
0.3925381606661467,0.6946126196904249,0.5683069412200441,0
0.3630145569684879,0.6083832057890066,0.47994891401793877,0
0.4817034891168809,0.576283290232174,0.6471079008696605,0
0.36763802930674927,0.6021527432920525,0.725634299869793,0
0.3778895443969435,0.6633973191988622,0.7124892334733766,0
0.5049512668042586,0.5628078979485172,0.6364285517002641,0
0.2956391909792333,0.5723869360704368,0.7112822353541453,0
0.33860463989311956,0.7442439386147474,0.6259455957799173,0
0.4659413347051834,0.5366936934592913,0.6141616978328814,0
0.4326487142188465,0.6408713013576989,0.5078590854321907,0
0.31074070493633876,0.6697431268434229,0.686578462171287,0
0.5050256465779189,0.5975319469156618,0.692240711449816,0
0.2846350905740673,0.7215404119167549,0.6175602687472521,0
0.41011340946282426,0.7128509006175526,0.5660837986051729,0
0.33087190211411105,0.6651159509182921,0.6344300340675244,0
0.37963835108782307,0.6233791268174032,0.5548570327699092,0
0.4692617775784787,0.6176552428261476,0.6131844391733305,0
0.3606548946384287,0.5865451268295032,0.47687941875731815,0
0.23535395814876564,0.618812521144485,0.6145770413959867,0
0.332598861410602,0.6470290768913808,0.752585149309266,0
0.2913827972036761,0.5984242421482104,0.6085422307542736,0
0.39882948159104636,0.6616969110604033,0.7286832682175775,0
0.2916465398246489,0.6205045486735459,0.6089970682092365,0
0.4489359829682428,0.6336601824104074,0.556194993571411,0
0.3153066862631966,0.6640704217989277,0.5945033363232896,0
0.46693287603481354,0.5670316891010712,0.623218436960034,0
0.3847330281170074,0.4893825909827502,0.5882554266234704,0
0.3879438112587139,0.5809752227346557,0.6499391660934949,0
0.4490064190788036,0.5971189688305328,0.49350308304044155,0
0.38426256172260936,0.6161055890250121,0.5430832147285923,0
0.4173880064281868,0.5519674822529409,0.5930657047656301,0
0.3952988756715198,0.5386274002899837,0.6215913602865064,0
0.4647575491837278,0.6295646950940424,0.6634984270211145,0
0.2624994877461284,0.5666536894844595,0.6363845757666183,0
0.3155148392814807,0.5470480627686285,0.6071803415614027,0
0.37410343470283075,0.7283020965341724,0.6714456511938145,0
0.3339425474373593,0.6359108661310763,0.6058549553590702,0
0.3837110775001605,0.5441874765212918,0.6819278995641461,0
0.4889846542679335,0.5867117389539651,0.6777969550015214,0
0.297802274557832,0.6123130767175488,0.7400153376113304,0
0.4234651112664109,0.5649528478552859,0.6411107684215132,0
0.3947193541854236,0.6791533990994328,0.6823688985224963,0
0.2923921859304336,0.5841566680348534,0.6311153180314222,0
0.37922636749525224,0.743447609383461,0.6091752479001449,0
0.40898995527699206,0.5443991832511691,0.6101728857868507,0
0.3817789032662308,0.6245467920761608,0.7641704588060643,0
0.4270859824049367,0.7241119279961223,0.6511543906732543,0
0.4087592335215082,0.6025251055090541,0.5060930922509843,0
0.3856109391894171,0.6926327688069658,0.5528133555205597,0
0.36886273532541086,0.6542396473358704,0.6183009542683685,0
0.4395728889164003,0.7088798989503361,0.5312657717898183,0
0.4434636557023514,0.5770281142276857,0.5003427518360604,0
0.27174824013619325,0.5610127689225797,0.5712008101754754,0
0.37120938022070266,0.6008482576448406,0.6693576382354094,0
0.33631472340940144,0.6712362791000567,0.6012502341628222,0
0.4385114977458018,0.6553985829082386,0.6827063705972294,0
0.3463696470526174,0.7118837256825443,0.7058514921293698,0
0.3897040548257113,0.5668830637635055,0.7486008107662352,0
0.36635193020798024,0.6940515143876044,0.6280284327868496,0
0.40038546716285106,0.6303202358288493,0.5295259799432976,0
0.4193190296067398,0.4829051501310083,0.6175894153912114,0
0.2773194829971838,0.6788739098609927,0.6201120378313332,0
0.2679023008469493,0.5619309522765402,0.5879109047988413,0
0.31457926800955793,0.5636433635444692,0.4973755528162326,0
0.302780209838474,0.6679702542262901,0.7222367314547731,0
0.31507994515622956,0.6834518459432364,0.615220323177803,0
0.47023713438525927,0.5756966317019608,0.6208896944137621,0
0.37126779790234454,0.6418720099439372,0.7016404064053393,0
0.3207020401249433,0.5117255645582772,0.5489275023096083,0
0.2807388229071234,0.6088279015006355,0.6707905201004849,0
0.38515214363992645,0.6242686554333632,0.5806109958038,0
0.3799659433628983,0.6918344510594798,0.545325646297822,0
0.388934033086013,0.7354019335730222,0.6789396324642583,0
0.49934925209414976,0.5629339133329196,0.576155085750226,0
0.3921179408598483,0.5680079394148186,0.6370329185185479,0
0.49464440529981646,0.5482596683918718,0.6238789892487286,0
0.45809791232569147,0.7104562880897595,0.5463870871056564,0
0.3890046582972223,0.750629580284985,0.6569395017177622,0
0.47145327598602493,0.505403198423317,0.6097395767797312,0
0.41032317199286,0.6717236429775463,0.4889905021269096,0
0.33113557801861815,0.5598578944771407,0.645007822248652,0
0.42627470502361486,0.688707152029514,0.5991347504570056,0
0.4672669352987542,0.5713279734616973,0.6499657002262418,0
0.35494064620271953,0.5351311386662867,0.5529919429605106,0
0.37191471661553643,0.5724729660674152,0.48284448370503064,0
0.45584657297789577,0.7074560050236989,0.6489396063927518,0
0.35929244835552027,0.6301816938090098,0.6339434774107383,0
0.47137286649460214,0.6573657218837259,0.6123628559867343,0
0.45537063843950804,0.7054303310596886,0.6285729817879089,0
0.36805588995748156,0.5201384367473131,0.5544927320228517,0
0.3361264769392132,0.5433596659001589,0.6286861890537381,0
0.3306681584650071,0.5753437229749284,0.7177539785522269,0
0.3216643751886548,0.5495730749530666,0.6057108290539216,0
0.28462165531681405,0.5826232273986984,0.5927703738947179,0
0.37112160910710096,0.7110390433368255,0.6144857409820877,0
0.3624630625822989,0.5662863620776319,0.7582966235504592,0
0.39751499696062803,0.5740164264897023,0.6800224933098027,0
0.35201916605062755,0.622027349688298,0.6551142793243285,0
0.2697278457067367,0.6085740058888102,0.6923541705339695,0
0.3637458779258434,0.7665596720879159,0.6464989645046201,0
0.34830766168695804,0.5381510345377339,0.7129238189593476,0
0.297216835469299,0.6522412701522128,0.7055128360382472,0
0.30558290759670514,0.6083132995670623,0.7459357116708399,0
0.49550028333851454,0.676147203868197,0.5552339862424738,0
0.4426114187218181,0.6056698023232723,0.5082769944090263,0
0.3710637326633738,0.6334695253178879,0.666615410538426,0
0.33086101276792373,0.625679605245254,0.6550095214780806,0
0.3113628257736771,0.5641093175163263,0.543284333970862,0
0.41027608852981046,0.7349096766372784,0.5966974352958523,0
0.3698671017047988,0.4827306487651152,0.647227801610402,0
0.34800428613782836,0.5188701143723138,0.5479600423296526,0
0.4664328544966059,0.6708946321552807,0.5997515113885119,0
0.3868422828699954,0.5437545099661205,0.6974519901851522,0
0.4640028353279144,0.6890825728827177,0.6820301544975266,0
0.3094487772976654,0.7484396582247063,0.5968104224992533,0
0.26968545656324544,0.6201138498587312,0.7098426715041888,0
0.37952484132220354,0.6018011364636519,0.6191033587205327,0
0.30061360901151685,0.5956186056597537,0.5562667850224591,0
0.35015299098580766,0.5365394682252344,0.5418145197685844,0
0.4241972184739307,0.6621033316999978,0.5165297502874393,0
0.5149660603302937,0.5672748439647514,0.6091344362770444,0
0.3114679446350386,0.6231291863662437,0.7370278706549626,0
0.3763249324068797,0.6873011209674166,0.6054612794378409,0
0.36732902711626386,0.5411166745692555,0.7232864319797181,0
0.3016183419180424,0.7225629332409368,0.5874306026719666,0
0.35492061150795995,0.7514892759684864,0.585677876341801,0
0.4603379993057689,0.5514707353363366,0.6737144793987111,0
0.42127240199033117,0.5475629006740448,0.6932424661710309,0
0.25011051007664686,0.6875438089428367,0.5892316233016291,0
0.32786871804692913,0.5528638847344846,0.6110212979081782,0
0.43094503757804825,0.5046051335477822,0.6730519019938408,0
0.46161084946242775,0.5319117712162766,0.5777625517030487,0
0.4195684770029122,0.7307332241470489,0.6909123352200126,0
0.25017126837785475,0.6529281754067463,0.6513115415835457,0
0.3715300375061317,0.7190760953817741,0.5793615348096445,0
0.36567788149995906,0.6446706454394924,0.5461516054946509,0
0.43352555281989474,0.5963822089509188,0.716595576918608,0
0.4986341945448549,0.6067459812436825,0.555916770896753,0
0.27527803243379706,0.6062175154055494,0.5282371933799841,0
0.3410434363637575,0.5733400415011705,0.6630441834391447,0
0.30035724243558903,0.5715513062413088,0.6402509287353172,0
0.4714764211057225,0.6124668034283358,0.7223000744818261,0
0.3550875729660217,0.6565206535808296,0.7254207113849186,0
0.45875321637143857,0.7401901937276106,0.6604857350642451,0
0.5346608079290156,0.7193246762114694,0.3223407602095607,1
0.6251577503463265,0.5160269511236806,0.44113687469791785,1
0.6020260946590166,0.672027341228503,0.3782755761483817,1
0.6396756214588424,0.6100639146788944,0.4206707241834086,1
0.7200288361921864,0.676625573590582,0.2943251154305163,1
0.6997448766290247,0.6906382910424811,0.4117410437739631,1
0.6218991185017145,0.6991820839404083,0.5014598489767689,1
0.5976835143978971,0.5291268603854117,0.43441543919169123,1
0.6204307385177058,0.7042572855020287,0.28220842122516343,1
0.48620894631950873,0.6495363238689568,0.38352563070417794,1
0.75560073550654,0.6468231487715075,0.3794615163440173,1
0.709450364149791,0.7023991070137368,0.3749349674136444,1
0.5885966456277375,0.6674361036690686,0.5007861860667296,1
0.5701790327096604,0.6853348767150157,0.4025547907539295,1
0.6564939803987229,0.6244195586167944,0.48354688498293075,1
0.5950898355744749,0.5945283564184797,0.4146474554176308,1
0.7260688596828907,0.6498799030074668,0.3750356907051866,1
0.6923109117524161,0.5623156947581841,0.3651582245881224,1
0.6376281457292039,0.6618361675563474,0.46548739033967335,1
0.637161150437768,0.7117923375785594,0.39115134628503995,1
0.5743167359812521,0.6210578096194269,0.25786061177624714,1
0.5457250946051244,0.6144202228169401,0.3947951934596241,1
0.5848986087135689,0.6157136849261544,0.26316711017143685,1
0.7085228796496799,0.5295946605961523,0.43537873557841866,1
0.5399460907660285,0.5004838514894574,0.3516901403115859,1
0.5351724669260794,0.6633433321220569,0.4202011995914223,1
0.6288569883043639,0.6908123473682801,0.26337848356119925,1
0.7195789863590119,0.5569525755472393,0.45872366908717593,1
0.6241103919742189,0.5353615759790764,0.41573127354726636,1
0.4944207262279978,0.6774200622207496,0.34587442905278803,1
0.655501333326736,0.6153211197795347,0.3385596711522463,1
0.495034299258866,0.6628744410410624,0.3906921320711182,1
0.759670731576432,0.6649333345123662,0.3800371584795459,1
0.6410699132634591,0.4796324139559151,0.3458358201632971,1
0.5847454150035416,0.6193439253223066,0.4056932519926654,1
0.694640367432579,0.5977519961076423,0.3322157215711944,1
0.6428258520745013,0.6296709210786939,0.331463332584213,1
0.6992995710574521,0.672441924285878,0.34515695038690225,1
0.6655243106536142,0.6075933281679389,0.4293207284276935,1
0.6296522784966099,0.5220158389442203,0.4017727674069076,1
0.5656437918547618,0.5635600724205965,0.4095302657672572,1
0.508738533561882,0.6592785764944685,0.4476651947196224,1
0.6081885122598282,0.5065221536919438,0.45824959430334045,1
0.7367344684829479,0.531646861685666,0.36160479779714305,1
0.6784002544639771,0.6805235254225543,0.4334895268305723,1
0.5464287871447859,0.5484219984227449,0.3325793343033204,1
0.658815894355402,0.7050719730532446,0.46049935613405263,1
0.5483870439612571,0.7161162824184255,0.3449489781807705,1
0.5886736912707029,0.5958205145672555,0.4778962918018894,1
0.533135227952406,0.5104285896331457,0.40470019287663084,1
0.6576393839576942,0.5028536318664399,0.3625862971149854,1
0.7005799455923888,0.6054442662467221,0.2968547283153959,1
0.6000711382024492,0.6740729211586709,0.4089429327391196,1
0.7451572984843682,0.6242522571558179,0.44096594987275484,1
0.6520032807921912,0.7155556806027155,0.41341717652118737,1
0.6126573675988476,0.7010160266435992,0.2988379100600047,1
0.6345128982440282,0.61145097765,0.40194048742062294,1
0.6330043136010315,0.7253893199604918,0.3078389385400446,1
0.5650605778699876,0.548478629194387,0.40893422312543515,1
0.5944469801165766,0.5930463695132475,0.2896020297297396,1
0.5470480744919937,0.5294330114344649,0.45317615910379155,1
0.6969677506407136,0.5515458341050724,0.38620242362268564,1
0.5113576141311644,0.6101076336455774,0.36678186606097196,1
0.7552276396177858,0.5967245890535754,0.3836979997258795,1
0.6228413272440847,0.7031791836260357,0.43200396754906845,1
0.6559823477412808,0.5172443019899284,0.4683383854772212,1
0.535631908965539,0.5986741533378963,0.2680743821135101,1
0.5938811756490593,0.7455349097966694,0.40311227307224845,1
0.5009456913564372,0.6775864999665572,0.34483280565258223,1
0.6512014991279789,0.5715246144402127,0.29134968136463246,1
0.6226777571252801,0.6664735138272235,0.34842481296198874,1
0.6560372093964161,0.7122369493019456,0.2931652906345149,1
0.6362107221884313,0.6842467029524676,0.48875269407415123,1
0.5249402453191827,0.6207770071762713,0.4026255967818347,1
0.5498291685369558,0.6922148103577299,0.4525509544903124,1
0.5604601711673014,0.5650763955156491,0.46548825194582444,1
0.5928017099743721,0.5374379469285724,0.38047112172833963,1
0.6860166050580396,0.6014700455799501,0.4316504856605662,1
0.5486409325945246,0.5482015620568007,0.4157001073957194,1
0.6477471327985412,0.6574050025598362,0.3236230576527538,1
0.5500144260944468,0.5710633768831481,0.4011277573087759,1
0.5195063705604971,0.6220743563118036,0.48906790753119217,1
0.6081946878384245,0.5989895801113826,0.46184023119206075,1
0.55234915510951,0.6484552255772534,0.3847345624551955,1
0.5974957055052111,0.7142916325705846,0.3001803834502419,1
0.6860672295662239,0.5406725182190413,0.4582044246159222,1
0.5754928894679768,0.6893840835621288,0.4008995018045489,1
0.5937241806126843,0.6719454716934682,0.3275885640916621,1
0.609602544393591,0.7576501897077963,0.34118788619399215,1
0.5309726722154626,0.5404232471686594,0.34590882884406093,1
0.5588384343134296,0.5431617388079029,0.3120088002203013,1
0.5608875310228455,0.5945489646283026,0.29978779620448215,1
0.5527696150283686,0.7158717986432673,0.301754116732618,1
