x0,x1,x2,y
0.7263366955690506,0.487089277343888,0.5907362753812392,0
0.6685551870799831,0.47833595619623626,0.7060192606787256,0
0.8884247170472662,0.44185223491040143,0.6241539410404775,0
0.9450319705857672,0.4245306882396818,0.5995162589598217,0
0.7524149224138009,0.4259427471541841,0.48968078403123627,0
0.7337569616443753,0.4470169625149073,0.520276758853744,0
0.4834393009395456,0.36360001322509766,0.5445664588948163,0
0.5812784803380185,0.33291967655667326,0.5101533662409778,0
0.6935991622665448,0.3177943809792643,0.6301236045786196,0
0.687896876519804,0.41641431505613125,0.4932749239933635,0
0.8055827211473714,0.33347885516924,0.569815731075378,0
0.5011708167446737,0.37838641908353654,0.5602072030686304,0
0.7960005725331286,0.39032113390607087,0.5155503753951673,0
0.8637721913161028,0.48080764833822753,0.5900191518158536,0
0.766635525593567,0.359516485713767,0.7004764939712745,0
0.7582479009897599,0.29598919463387413,0.5079404607621707,0
0.49408668378927934,0.3983617843136947,0.5656923636660176,0
0.5399235905273849,0.48095808586698596,0.6131598124080601,0
0.6181333749033788,0.42871150437669625,0.6059321277216654,0
0.7425629964258611,0.40957516233555774,0.47886133239822615,0
0.4659151390798155,0.39350536571209566,0.6471160618950201,0
0.5697595029810969,0.5043033580394384,0.6173719901722796,0
0.4923244653402543,0.3484289205428898,0.5598172104825975,0
0.721514606263785,0.47214263870638823,0.5578574382663294,0
0.6827343907343413,0.3561732263537302,0.6776616089222564,0
0.8730748920147687,0.37113255138001133,0.5432252020148215,0
0.7547459706242896,0.45714471656828365,0.6197603294747108,0
0.5507542846819081,0.3504503698020279,0.5644679628578918,0
0.7358609624559895,0.3719274130688368,0.6666726373946804,0
0.7622862188549389,0.386295431761893,0.58543026210611,0
0.6195890599761982,0.41651653145403494,0.5360810306492063,0
0.6667579933929823,0.4746013926126726,0.6188539784503823,0
0.7763933397203767,0.4141174484363799,0.7351738828929442,0
0.6482562211460734,0.3034785950692158,0.5339064444565227,0
0.4956412030460577,0.43763801770311805,0.662877078679027,0
0.6057122015923468,0.3691495638887051,0.5963434812667163,0
0.5072015050610248,0.36437814560631615,0.5271563117988182,0
0.6890871228271507,0.40005716046109874,0.6943980276131597,0
0.7008586300992782,0.28646854774045594,0.5975173741432763,0
0.5467600246395375,0.3700112084464435,0.6622216122255579,0
0.6729773712254072,0.43677809963000913,0.6409204687910128,0
0.8598992620378775,0.3358585944285012,0.5558493567711701,0
0.5599222031858943,0.42783831574410025,0.54200974938886,0
0.6599879303649793,0.41156998034229747,0.6753695214913636,0
0.639886549363985,0.29193989353472827,0.673231326493891,0
0.5882864785294848,0.5225678920401038,0.650590435715511,0
0.8240629158858936,0.43021315637498125,0.7022234206234629,0
0.8887711844401017,0.3633075706174719,0.5730189584367383,0
0.6032534395707747,0.36846056930183557,0.71869324130511,0
0.6068063593408228,0.2988934573330885,0.6323663184778251,0
0.7767039744573574,0.3743194790598399,0.605975433057449,0
0.7753882680832184,0.29792006757694,0.6161906489479145,0
0.6358495852835802,0.39481106514019987,0.45617812474276503,0
0.5387839334915319,0.3698317978004152,0.5661408392420294,0
0.7200467836995585,0.4781247223537532,0.7162677736390177,0
0.7789149575867789,0.5102910447542994,0.5568406192454401,0
0.6091394236624023,0.43545179949449647,0.48547291628712835,0
0.7488241847422141,0.35570743908764907,0.7101894062471421,0
0.7635270198985528,0.48638930961096466,0.7054483608064077,0
0.5144021295737665,0.33263366457273924,0.6067904661198124,0
0.6886802493300175,0.3380129426383725,0.60020594034971,0
0.708352122922274,0.42440742271852655,0.6748105529425193,0
0.625935225067515,0.4126984420956188,0.5189938070268014,0
0.6643982976021372,0.34600270926518806,0.5308837863824272,0
0.7465093281468488,0.4466862725042636,0.521118918048241,0
0.8485833101095237,0.30633104432326697,0.671038504581747,0
0.9085935722371036,0.3750186779568679,0.6238332712703772,0
0.5450020527118048,0.4572630099335758,0.6773349757429735,0
0.8677903632794507,0.33451726206206256,0.5421419038593659,0
0.7335630484458031,0.36960365871280443,0.47225091177224277,0
0.5847501995515864,0.5044388607881928,0.6364771428583766,0
0.5174265086818477,0.34488256472580947,0.6582955291062101,0
0.8618769324028046,0.41203702637986417,0.5259292755950415,0
0.7253252288620454,0.4747235660659561,0.7228338608184947,0
0.6962498959644426,0.29500156576527603,0.6860340935903252,0
0.7042167011016787,0.38815289060868496,0.6167643627220013,0
0.7754247313081354,0.39795227707442393,0.6557031906207408,0
0.7888417838985725,0.3371538923418239,0.5229103301096605,0
0.7815622367750491,0.36787821873662563,0.7185985962681278,0
0.5929016709918451,0.41346218181593763,0.681212828718582,0
0.889683376421365,0.4530102630258769,0.6391377849337514,0
0.6764307238245555,0.4377863681392484,0.6030326165695271,0
0.6593588989868745,0.34906836231928096,0.5951667419569783,0
0.7997181184235429,0.41720684251418033,0.5626750847179687,0
0.8086548234760338,0.4641213858079924,0.6915958283836924,0
0.6781033430379061,0.4210495913670081,0.7203630566091023,0
0.5645210981004691,0.40320721343154853,0.5710411692229767,0
0.6816069699307983,0.35064173513564306,0.6607147239588528,0
0.6938165770015063,0.4117877411733258,0.6361638669235186,0
0.5470958571301784,0.4211702940579647,0.6187318409762768,0
0.5507406109340658,0.43035242025621545,0.5784259228734777,0
0.7756883535049972,0.45936444679481925,0.5588602278318922,0
0.8218652542676341,0.4175383264800686,0.7264936268401072,0
0.7096131154836884,0.3206366021225231,0.5081993238026279,0
0.628872319980521,0.4843102162776326,0.593064058484224,0
0.7965643834631964,0.26401624726528095,0.5976044350940105,0
0.7507586177873841,0.4077570294938766,0.7189677933999458,0
0.6363764385905393,0.44457060342763677,0.7028979438873635,0
0.8140493346424722,0.5196806415820245,0.5924912378987578,0
0.8872518883366735,0.3484245234879396,0.5599719316534418,0
0.8238444572738208,0.4502660280076608,0.6335596801703685,0
0.5622805020384588,0.41936216816459293,0.5490470192734772,0
0.503945288340779,0.42190283518437366,0.6818702119536103,0
0.54067392798447,0.4505669552521925,0.5272220603095739,0
0.886446682046865,0.3704520167704451,0.5965103881173698,0
0.6925322609070678,0.5378058662824485,0.5944219907975182,0
0.7849858730549252,0.35856053051875064,0.4729193412900733,0
0.7907789611180208,0.32239104420030423,0.5424144332825985,0
0.6092496229000455,0.517196588505628,0.6575036238307223,0
0.7417984556562393,0.4399160547480851,0.497565628511071,0
0.8046884666080867,0.3703179789599249,0.5913891770256934,0
0.7727472211772926,0.452082202273209,0.478250747976388,0
0.6904302949752978,0.41767868833489796,0.4583287238997399,0
0.7099460108166298,0.38263496115657547,0.646039851429104,0
0.6826281931087785,0.48598142031193936,0.5309455253414588,0
0.7559599472540731,0.4260877707579702,0.6849542612439041,0
0.8278215427372908,0.30414882399956156,0.6422228574321138,0
0.5307586610874169,0.37388362913958023,0.5027853991980895,0
0.6964839082827509,0.5114602156299737,0.5230110558999671,0
0.7901502982240015,0.4269930173344322,0.4674176352262246,0
0.5035692275315139,0.4675532161744805,0.5764855126154877,0
0.8155529856478461,0.42107541567424667,0.5920082927852739,0
0.8967210970742513,0.4234318037983017,0.6694112866488674,0
0.6254850515868612,0.4142005888091633,0.6237044506789025,0
0.6401726631263938,0.46453605177520985,0.6260901036223184,0
0.5071665102745685,0.4277563073927821,0.5908775296195528,0
0.6417442683924928,0.41254414414779017,0.5257762856174083,0
0.8563842407652623,0.43914037292568386,0.6724719696062427,0
0.6031216597816926,0.26635755921064297,0.5881136575715044,0
0.5539275293521799,0.360455582302221,0.5860877094996604,0
0.8781225387005327,0.3215890689521238,0.6055691319816455,0
0.7124210693214211,0.3751628504703288,0.724722431184682,0
0.7840755741157297,0.4637796337356672,0.5080113159794647,0
0.5533857046742112,0.4542611682021898,0.5568312820219758,0
0.7641553913711553,0.25627904669742635,0.5822991319901638,0
0.5918325212927792,0.41945786381578687,0.5850156225044584,0
0.5739605112494376,0.35478904591321214,0.6659791013236329,0
0.8018646754389293,0.36248682174539837,0.47682199633565825,0
0.8362424560269222,0.301405452237268,0.5727294791610927,0
0.7539429086988525,0.47721133516959596,0.5750463342875561,0
0.7616128721375883,0.32169768892704154,0.6899587415866019,0
0.7384854071570832,0.4127493036918359,0.5001472569440615,0
0.7303845250881253,0.3772765472114855,0.4573781546456951,0
0.7050548618311828,0.49951852596209967,0.6093742032272097,0
0.6577274167933732,0.38671693349412445,0.60836674808172,0
0.6737408155848875,0.5256027342077225,0.6150443959595941,0
0.9178760139247155,0.35410945602498856,0.5427088452719973,0
0.4669879117460014,0.4120156418289598,0.5748742019699598,0
0.8015442325957429,0.3488661519542768,0.5013571377740121,0
0.8417575227447507,0.495480300823304,0.5223923450634227,0
0.8004034416091586,0.29950989966987857,0.6032965817041345,0
0.579795333391431,0.40039265503250554,0.5531935435797951,0
0.6928649948909108,0.26404572596570847,0.6559380073856428,0
0.7158524272121264,0.36291057577425223,0.6829594363690606,0
0.5232770797800843,0.43048535872574467,0.5624838719367866,0
0.8500622051389408,0.3375537347695806,0.5869468085385048,0
0.8117522584059563,0.47851333527429657,0.6312089331531957,0
0.5577688657830865,0.4383262490197694,0.5859901202357113,0
0.8496659126598667,0.46557756941058315,0.5643576619052992,0
0.7192612257468838,0.4461453277241388,0.6080262607319946,0
0.7140312017535946,0.4580867670678093,0.7379095494054897,0
0.4987096340439027,0.36429058486305105,0.5233677222359243,0
0.7491608382961623,0.40746586424228326,0.6639048573225808,0
0.6412798611651293,0.47847504070718616,0.4818626432861662,0
0.6065471898196518,0.47600858705314725,0.5200333677932797,0
0.8810805826132639,0.4878365152440978,0.6076188367326367,0
0.6749328100366887,0.4039648428677086,0.7267542462793596,0
0.5684880584318411,0.4310396608332786,0.527289113433421,0
0.6336367310141354,0.4434705790938341,0.6553041079567073,0
0.6016761221361523,0.4975220871064517,0.6721814645493626,0
0.7297653752643558,0.4023888059441854,0.5704416969048497,0
0.8210361534374127,0.4778651699918547,0.6265630927159772,0
0.603858383793956,0.4100368826196361,0.5106704023205959,0
0.7617286353641823,0.2942069107152356,0.5496859694916121,0
0.8199273802810942,0.3921468562429991,0.673922063372222,0
0.5943383418605478,0.38435048268720917,0.7202750882700534,0
0.49153496384041173,0.3863533134382753,0.5668538201013484,0
0.6215021458034659,0.4003064069436584,0.5748666699341585,0
0.6727525511907504,0.5187191821348262,0.6195722004222568,0
0.8537982446857697,0.36027614491644644,0.6306184200759449,0
0.5666084512119851,0.4506146448459946,0.5192785811344318,0
0.8751239697492467,0.33724290174852445,0.6187215710943131,0
0.8157773219893892,0.4603110818402876,0.5589957907925368,0
0.8084321347580916,0.3273757797491866,0.5612705706333958,0
0.6798377733144688,0.47684547542601,0.630746010277773,0
0.7176820996889357,0.362933473327021,0.7124245221796415,0
0.7149605101289311,0.29943882950423784,0.5231414476945083,0
0.7834360862214292,0.38771998029333415,0.5828185503637321,0
0.6603093734546798,0.29872872624681357,0.5646380941066832,0
0.5927343734026045,0.40103324464710277,0.6738080211624202,0
0.7986415253047295,0.34129409281375556,0.6193578159281911,0
0.7884616981103989,0.40479768862172627,0.5515127491666161,0
0.8885241728868718,0.40007933512628685,0.5666201395413923,0
0.5384369372396483,0.5048865280050611,0.5942884503532291,0
0.7205121041470252,0.35675835789324223,0.5377519092661631,0
0.5943252290420954,0.5348228104514128,0.6000957588229807,0
0.8039455995374932,0.28152490242381645,0.5521258275603333,0
0.7445565588773013,0.3440997434126887,0.5785468900531181,0
0.7830976983998943,0.4204114804613786,0.6736103621537911,0
0.860159421176197,0.30413575836851425,0.5976840272534863,0
0.8673925008281529,0.3695353137544113,0.6254449445778203,0
0.5800159986980383,0.4285837792672938,0.6054273938503831,0
0.8394243161956201,0.4423431315667016,0.7133205089175962,0
0.5240499050871137,0.35924487689508067,0.6945451170230258,0
0.5744991059473035,0.346911898119004,0.49529693509143163,0
0.629850891825459,0.30097757186022506,0.6266951796632592,0
0.4616988681788725,0.377553309593565,0.6316154833146331,0
0.8512598537108647,0.35418876816713746,0.5088460635124001,0
0.5685489661982481,0.4424216413707312,0.47975202277727996,0
0.6867503981379351,0.4045566661121848,0.619202366618139,0
0.8974131998236897,0.4252502565369989,0.645387778668625,0
0.8178026881684115,0.500722571151519,0.6615010878992285,0
0.5204152210132272,0.4509555528692793,0.5172016426016194,0
0.5834404027501777,0.3035696282484798,0.6371522633184654,0
0.825103955214512,0.39558670031064974,0.7140302095889846,0
0.819380379320121,0.414240954882764,0.6500571916338085,0
0.7881109749480337,0.43299408721797833,0.7230186202143698,0
0.6145437642140648,0.536674039432233,0.5723734057701388,0
0.4892971154325087,0.462286910182771,0.552923271959147,0
0.6918295601295754,0.29473446083713173,0.6651867240985747,0
0.7496592063915669,0.44225012495775073,0.5670167016424362,0
0.642594516882993,0.5299188160884121,0.6041475541474335,0
0.7508460021582702,0.3603673539055475,0.4909661213765702,0
0.6602619022194544,0.33309829891375475,0.6393340392335954,0
0.6014720269673406,0.3581088455833054,0.543625596657197,0
0.7174978083603774,0.35823014902712863,0.6702372064389234,0
0.579750767854858,0.30459444231162747,0.6107113707797392,0
0.6118107558129338,0.4950695926477028,0.5503825473969032,0
0.5502592525984618,0.43534293153738735,0.4881196064231359,0
0.8968945319726404,0.45673328848852945,0.6683996457308228,0
0.6745896523558297,0.3164524687294109,0.6140125714490612,0
0.4602920054610784,0.36773443150229584,0.582459682461458,0
0.902689850965608,0.3352169588356576,0.6550481679626562,0
0.6126814827562225,0.36278280340422925,0.6581549696763187,0
0.697247449906944,0.45690060027834306,0.6954596310070641,0
0.749270370597711,0.3024594885193833,0.6468156561966082,0
0.6597724625635735,0.3499618221617586,0.5609337611953402,0
0.5701494030404142,0.3941678724948381,0.49632566150589663,0
0.5048517659629235,0.4162140503713662,0.6152305879006267,0
0.7736757073388989,0.28143704188473107,0.600938136202833,0
0.6025767848040633,0.2677706263310753,0.5650796094652868,0
0.8358531217597189,0.3794429822277603,0.560378167510233,0
0.7107408782015417,0.2604945207400752,0.636259458854474,0
0.7435251352893186,0.4987589163855958,0.5781185022063771,0
0.8933835883615041,0.4317589032922899,0.6832101717964784,0
0.7083258862305235,0.4565650579524246,0.5035282361712727,0
0.6923811436896281,0.5113239945948646,0.6614558675806443,0
0.7173111176274473,0.4540179449961227,0.6273567517363682,0
0.7983284154996739,0.31164784593559797,0.679123445474671,0
0.8001994054674083,0.43908671082911166,0.5517551675549548,0
0.6171864889354002,0.4574241206070335,0.524444564635529,0
0.9194828348115707,0.4540422833087862,0.6456743230679673,0
0.6841399716629796,0.30340967707545013,0.48765020870237974,0
0.825469916468272,0.4329655121163468,0.6313236832825894,0
0.6811161521130421,0.2741351031333554,0.6762033222199766,0
0.6407985659349775,0.35650511768271215,0.521141193885913,0
0.9269254584330118,0.41981439782572366,0.5679265357381348,0
0.7651849016891392,0.32987658130630393,0.6932189011643933,0
0.5818845522624909,0.4020078408655477,0.6045584666456774,0
0.7663933470583156,0.49828411472976814,0.5484558767852471,0
0.8656927758332508,0.4498322520380802,0.5603146067331779,0
0.8093331309015704,0.4786646405405282,0.6806912506566396,0
0.7338326754556459,0.35552549463503447,0.47601239091148084,0
0.7030949252164503,0.3228453093586595,0.5127656863185317,0
0.5384417888848433,0.3501385726860703,0.6816238138309199,0
0.6034669632105001,0.3365305828429602,0.5358450428796296,0
0.7525163028228026,0.3178368079872993,0.49063171486058743,0
0.8225622757550053,0.5202953206297773,0.5595399831690443,0
0.6923233995927723,0.5445866246172762,0.5970334181059013,0
0.7132633155861592,0.4393783484948569,0.4958012233312794,0
0.7469936716465428,0.3950529537471455,0.6424182823864789,0
0.8060101422021557,0.37939423990777743,0.6311809894882798,0
0.8480253863058642,0.36879287434091573,0.6191238424368717,0
0.6957735437562321,0.3050937940744622,0.5644854334552205,0
0.8323491393515584,0.3492017165066603,0.6213428754722488,0
0.8451533606071078,0.4793899549724965,0.5362378752178683,0
0.6796515264830552,0.3079623571403372,0.5039232075815716,0
0.7099760762539532,0.3190703425160178,0.5443588491929854,0
0.7555976228889331,0.4739523166345472,0.6110922903072542,0
0.7548145710958306,0.435990243476605,0.5878218220296871,0
0.909129149089543,0.4035017014077988,0.5639124959631842,0
0.6464592542675001,0.4890790399468775,0.6676524055799438,0
0.6200886186422081,0.5142007243010691,0.5345086894832405,0
0.5343989116493647,0.49349456973593286,0.5537625102304999,0
0.5940215634702485,0.38134989745454706,0.7076021559180514,0
0.7035762715499151,0.375360513816385,0.6970026390281839,0
0.8492190017411009,0.43430144611060745,0.567738856868307,0
0.7105664525014217,0.44321096389244324,0.4972307587650011,0
0.569851937360903,0.4544327555970662,0.575590175601295,0
0.5362668952400508,0.2980283260704214,0.5634496635980113,0
0.6770208085900847,0.39200529455884564,0.6265549160960111,0
0.8015313938092634,0.3446458923895892,0.5018760384306626,0
0.881761072735746,0.30199242186345726,0.5704595718484511,0
0.7149727228939492,0.3418570903667427,0.6001844900122753,0
0.7442474050379977,0.45685744985105403,0.5789158511914007,0
0.7456779377826878,0.3428466137632571,0.5186417398186955,0
0.7654824794707293,0.51227623781219,0.5540432705913574,0
0.5974937635077959,0.5174911069465732,0.5717153805715731,0
0.6117180998522201,0.4985928968372372,0.6860613152157993,0
0.7886339755032714,0.37171470989526645,0.6658225679964214,0
0.6757849905280863,0.34901134817214335,0.4690148737059964,0
0.6241852760981426,0.35124007798470475,0.5746168978658421,0
0.6464097423260927,0.44400434794945365,0.66946543188961,0
0.7250890959484222,0.3740246646247937,0.581568553741636,0
0.7500693190099184,0.452049939864282,0.4730273874962203,0
0.6673711628071561,0.45577395851102537,0.540219752352595,0
0.682902204962671,0.5306717962268166,0.6278403985357516,0
0.7856541821996399,0.3322935903150606,0.48794513073037865,0
0.7759968490040129,0.3396596312836167,0.6209714164280352,0
0.7180706237745973,0.47784620941433104,0.5219246001226432,0
0.6992227367201641,0.4302666643390967,0.5339565021549639,0
0.6690270849714708,0.5342478633748688,0.566297971718983,0
0.7385495006337773,0.30314496676156877,0.5662867104493746,0
0.6378007498526297,0.49775654515762296,0.5946406235175591,0
0.7866120765276814,0.28333361028375337,0.5591078358814123,0
0.8146148421725943,0.32145853433822913,0.5926150396998096,0
0.5786824647628126,0.5075545478824602,0.6746761938891164,0
0.6012757113707408,0.316043236863945,0.6511331334431092,0
0.775039055329879,0.3281907969996948,0.6073161497975973,0
0.6004299207654934,0.4535922054761845,0.7063184490252075,0
0.6801297716849913,0.42716289142566244,0.505055148605459,0
0.7824165831074301,0.3918499192665838,0.6614548406651224,0
0.661866328989313,0.4607847589955387,0.5383963132387544,0
0.8050989067818506,0.4026595956918406,0.6683409710368875,0
0.7439300676430555,0.45852223930119407,0.5960651576944921,0
0.7039582989571468,0.29893913696223506,0.6249371549462167,0
0.7524587377594052,0.4733478291015992,0.6084178931593736,0
0.5092729221059356,0.4177806520357622,0.6162572224281101,0
0.8982501246981416,0.41600197495654934,0.5661733224488841,0
0.8362512775786162,0.3044476404922707,0.6671465550598545,0
0.6750558816105303,0.5156783890792374,0.6131277852026517,0
0.5606329356388524,0.36614301232289254,0.5469303825465389,0
0.6304137648992214,0.3570321545483706,0.7066349468490825,0
0.6269882235676361,0.28888955531163335,0.5464114329248144,0
0.7934491399243335,0.4173832091491117,0.5272800050646606,0
0.7760523975636129,0.3701279143680247,0.6911692850728303,0
0.669527144367228,0.3448323964409371,0.7138112385729193,0
0.6139375711615087,0.4613784750135366,0.6213297105293327,0
0.49082915571750585,0.3876635976717962,0.6592166054139916,0
0.5075827139728387,0.462417769213426,0.5310057904622729,0
0.8025326854301613,0.45629794259208933,0.58064625184371,0
0.5344663831782861,0.4552277647724959,0.5308945337442735,0
0.6407264550919952,0.5086486183718988,0.5494941514648515,0
0.5158875822019515,0.3805504306308367,0.6452114580113396,0
0.8630797443649194,0.3811966845745765,0.7061297713434215,0
0.899190428142871,0.3393640885855367,0.5608710916302256,0
0.68897809789582,0.47473572888839066,0.6119125779407135,0
0.5911443361882857,0.3298224580935101,0.516965876905829,0
0.7580998381240754,0.29986555268104564,0.6839043663753028,0
0.7030052973402846,0.38427111651058704,0.48069762874113403,0
0.7753034068386819,0.46483456951961366,0.5102784096595367,0
0.6801574846087576,0.5203614159138519,0.6783227442603742,0
0.5868605184329045,0.26698227273880526,0.6067098074332905,0
0.6254162547380542,0.39152225593250917,0.7346133884147263,0
0.6811751447285466,0.33987161532590554,0.5709951285104365,0
0.7609685924464056,0.33444236997639376,0.5866635916581677,0
0.7779293837335497,0.4534720385937011,0.7268512733110905,0
0.7545341865418239,0.32187734350011454,0.5258063397979164,0
0.5354257582721312,0.3886085337393416,0.6159773493840098,0
0.6071070160964865,0.3572983616902053,0.7296866524145406,0
0.7103052312040009,0.37503779063057485,0.48722149762383454,0
0.8146983300228012,0.34320086687586654,0.6659966983418704,0
0.52145172130402,0.3775524920542227,0.5617531326722083,0
0.5876671318898601,0.3944460896440233,0.6548208712300414,0
0.6972060396886469,0.41692394177383324,0.5052910145515654,0
0.9034660588290578,0.4306153387652459,0.5702712639848831,0
0.6503817310839909,0.3444488340720254,0.6926428407837187,0
0.5760495579547569,0.44315231154025625,0.681591709533005,0
0.8091812093272671,0.3255918615430669,0.5901359545893033,0
0.7594479641782002,0.41092704762077964,0.7180289794619231,0
0.8140253598408321,0.4544092375135428,0.6868912965045939,0
0.7674340718449517,0.35601393306359186,0.4758271715006843,0
0.9247048783266412,0.38208393336511015,0.5476635915088544,0
0.8613704716316768,0.39000515575387606,0.4868282121612334,0
0.8330348181707206,0.4734131520610747,0.5267347313209004,0
0.5053227514244012,0.3640742083335353,0.5881017306911965,0
0.7292386268335961,0.35644953700039184,0.504077167960278,0
0.5932941153832486,0.5062897100115635,0.5686594297234425,0
0.6388283076007322,0.3444831173255825,0.6159483875167467,0
0.651144357353209,0.3050555807363093,0.5542878428481808,0
0.5505134850484827,0.42711041872341216,0.557603476602582,0
0.48813780836364956,0.4552914278953303,0.6090106539927999,0
0.674710590712777,0.4235695764605593,0.5212619231100061,0
0.5561574988528291,0.433365087166651,0.6366252449192144,0
0.919807286553821,0.3713948402782277,0.6367940498526877,0
0.8226415171695667,0.47454393145392443,0.5722835765132447,0
0.6627829185894735,0.43937775089619585,0.6893514266527019,0
0.7104436032280356,0.4315797979331978,0.5159940944829946,0
0.6648220850618582,0.34743591497444093,0.591324250098118,0
0.6394112524089689,0.5027211603738935,0.5211656383642131,0
0.5878864568708859,0.4867065607165145,0.6459972195957743,0
0.7248311858976751,0.5235806455227285,0.6666008146020226,0
0.6404964631235099,0.4326491331313392,0.6585605294266571,0
0.8390692857117563,0.4255100798083409,0.5694423452721313,0
0.6637644601204774,0.5425688807171275,0.577771501743303,0
0.5913757642728312,0.37764348724124935,0.5298067960718573,0
0.8553331028059874,0.3184668011892433,0.6270662802162273,0
0.8501428396822932,0.4249577133768526,0.5946363940122855,0
0.7018618421195787,0.34916201438570055,0.6306844927189993,0
0.8162803819957727,0.34472561094031723,0.7180009663335594,0
0.665257101120818,0.5188491295842474,0.6729101612294879,0
0.7074637616196906,0.4247755352566097,0.5132977802136706,0
0.6163898298601366,0.3345825589639404,0.5297210836796608,0
0.5238882359863413,0.41300344887966506,0.5833684762372459,0
0.5670927735114055,0.4560340882647008,0.685832026476849,0
0.7210438578068201,0.4209195836203736,0.5050950782172282,0
0.6415200813681652,0.4712353441707015,0.6173332482416826,0
0.5882535361811331,0.34200211478887704,0.5887394460045178,0
0.7427472045482776,0.43420306560278393,0.5570717465065953,0
0.7529555399554698,0.48915733238577713,0.6828407236771282,0
0.5693031456925056,0.3364181810185063,0.5550570608780866,0
0.6277661917419457,0.40946312627625825,0.7358025305782798,0
0.8377678652211233,0.2814205575541837,0.5919707535277162,0
0.8521996363893385,0.40756523268951117,0.5840194364561292,0
0.6821394752971035,0.46383320093171587,0.5419761326520895,0
0.796738126874347,0.2687699650810053,0.5681721205609966,0
0.7052189944014065,0.3512805547538268,0.48926084662037306,0
0.6272814794553844,0.398655693890994,0.4652250254159743,0
0.6779535302660686,0.4946932249838468,0.49974885403312064,0
0.6868479838686912,0.2621515814774231,0.5626335695946734,0
0.7907061302025606,0.49701357476120855,0.5526398126385323,0
0.7389888179065827,0.5064148107945545,0.6696739205311194,0
0.8401094886452921,0.3002216346402237,0.58931349968433,0
0.639993990283601,0.35934851026724207,0.7024921554121856,0
0.8894400845054421,0.4283382226023212,0.6898929496268964,0
0.7264825374972254,0.51819368295259,0.6088386014276527,0
0.6935967504831472,0.2897966391363839,0.5549352139748637,0
0.5860383684717085,0.4418030755964386,0.5755561397593094,0
0.7736888388604961,0.41462766693221287,0.7056779998588859,0
0.9165892909400142,0.3915683240847004,0.5908242283067942,0
0.7696108628413716,0.5128183833120493,0.534044465149188,0
0.552671313845587,0.33591854643739705,0.6242457727002657,0
0.6781343669057585,0.5328224087599017,0.6259182980235565,0
0.8113553305071228,0.3760127480624065,0.7003545625638732,0
0.7039591668853793,0.5238358971418937,0.5160182241150798,0
0.5473883245432161,0.46384082811268645,0.5135046100242411,0
0.8993768797600361,0.4679366058107387,0.5432649271322556,0
0.6433471617017004,0.38810686913126113,0.6014824402095614,0
0.8224108318825804,0.5083138035569367,0.6405820459234819,0
0.7265486519864424,0.36645284737679895,0.6608841769346615,0
0.6702413753695933,0.45218077284441627,0.6655653234884198,0
0.758309421800601,0.3619661437973023,0.62035100027244,0
0.6463205671146754,0.5016659623187767,0.6737693032427756,0
0.77859214191594,0.5369657691970267,0.5975376982896274,0
0.6006186178128184,0.3758386324333596,0.6368304410179749,0
0.6001209375407429,0.29694003398786706,0.6105164388942428,0
0.8858203973865437,0.36474721042134267,0.6133375345046437,0
0.8096964641736171,0.37806892586056107,0.6060640195684793,0
0.7515813646852536,0.47881035444751324,0.6523547006608865,0
0.7956863967380668,0.37745059959744887,0.496096910002667,0
0.7526657708711992,0.3751267367436935,0.7298592828995187,0
0.6140430885058777,0.37277231103926056,0.7189025102194979,0
0.6308524300895026,0.47789315696946266,0.5321893045304218,0
0.8165230128085988,0.29486832744813096,0.6731463329825039,0
0.7305295464388585,0.2985223228618401,0.5045947783336289,0
0.6552929966344224,0.37536568298712214,0.7339531464514304,0
0.9268928280737717,0.3909558599112201,0.6467124003759921,0
0.7952440673254774,0.4073427415942306,0.6170024675140812,0
0.7854349547047951,0.455577646710353,0.7268495717267454,0
0.7345494471792471,0.3747511483660881,0.46562066211035325,0
0.5080942894572961,0.33566434649004306,0.6005970091107612,0
0.5407841388587967,0.33787044694034796,0.6692978318675127,0
0.7250197759415045,0.3878984461139683,0.6176638228173985,0
0.7645257781330934,0.501041057935455,0.5143599497101292,0
0.6788031818540543,0.32750486501845777,0.6768378059310545,0
0.6824235819956516,0.3822250591889493,0.5718445877625276,0
0.8139801755322762,0.4886610461349356,0.6864654729736223,0
0.7613953039627583,0.3904137180498711,0.5130945013999574,0
0.6494527166006584,0.36772878578458157,0.7400137365663251,0
0.7110550449025929,0.347604619777647,0.5347832356565605,0
0.5568588556599829,0.358937897293169,0.7080935380793288,0
0.6808750446497851,0.5066267029899819,0.5703315366489264,0
0.6192059906137809,0.3790970376505495,0.7331193885238032,0
0.7797083204736907,0.3973811111412535,0.6225528572954528,0
0.7933087553983927,0.43531497838140326,0.7105286377236376,0
0.8390055423007312,0.37514468961672903,0.5787640811632162,0
0.6874945312293347,0.5349454195590893,0.5904354660906199,0
0.7925023164572293,0.36936021164931,0.46681598662585766,0
0.6758899612833793,0.39975162311658663,0.45619469807173385,0
0.8235553883952837,0.5090595123351024,0.5359708835889962,0
0.6357557788614063,0.4911343083410722,0.7012716006244126,0
0.5963780246786916,0.38469143398327804,0.6768976778460135,0
0.638780794995623,0.27390581267978154,0.6348764320516733,0
0.6407063388720554,0.4369531693585436,0.7376252959249109,0
0.6492135757083511,0.3890869831014284,0.49803652568793677,0
0.7483685758829745,0.40028502092278323,0.5885448369053056,0
