x0,x1,x2,y
0.7426658732602481,0.5029362922715438,0.4795924666845548,1
0.42712135702920506,0.5149342344659995,0.6416706180079805,1
0.5580709457747569,0.5145522997199462,0.528454263791913,1
0.4014289157768727,0.5772237161185477,0.5122558697001057,1
0.30452042998210666,0.5191023374507571,0.4240444133333251,1
0.4656935133453275,0.4407149615779909,0.5133352845080816,1
0.597287876098155,0.4242490095532161,0.49132860660793365,1
0.5302692688773704,0.517867330801318,0.4533945071561873,1
0.4992418101880547,0.3640397204812728,0.511315626294919,1
0.3945404783631852,0.46338943526235976,0.4372262953163333,1
0.40088150216759866,0.5368701720815947,0.5345239039224041,1
0.3489059915157946,0.5217636523038496,0.47897320790350845,1
0.4290882783514528,0.5276420491929392,0.532237819070243,1
0.35452416965189637,0.5934833622254354,0.5743089868265518,1
0.32010368693989266,0.4244402255250883,0.564488295700999,1
0.3995499994093915,0.5469365654619734,0.5384697905400678,1
0.5149853198161433,0.3846255903999134,0.46265726041587674,1
0.4352225142538856,0.4774091950767594,0.4485407752174002,1
0.5696135931128137,0.5458266135002822,0.5083259610106964,1
0.37333782661557774,0.5319141105765107,0.5749305587646595,1
0.6190837384886547,0.5481608415296768,0.47647831613215885,1
0.4117383554885444,0.6121293205512984,0.5803931013968217,1
0.4013683328484618,0.5032546651431737,0.43832800660583454,1
0.4531272267123318,0.6068417046318001,0.48069381276330625,1
0.2740606758199398,0.4541384729552661,0.5260447656869338,1
0.3616581830314632,0.45490063421096516,0.515924366267678,1
0.4265280878204115,0.5194032452756854,0.4405668260962015,1
0.5484270737319402,0.47831069498792206,0.37131546234605894,1
0.5397370459824683,0.5092748764588144,0.5844705500203065,1
0.5928689607501916,0.4743051264977898,0.4832816452217041,1
0.4227764896393247,0.6237045930792856,0.4739876616174802,1
0.5120356784161841,0.39702071346490314,0.4350140827008866,1
0.3387505795578964,0.5777569742239295,0.48824570033044523,1
0.33705821465237973,0.5451853373582191,0.5229430442419098,1
0.32856848098293495,0.4498142327998366,0.5217017426623921,1
0.4793955794534643,0.46664630358522535,0.5072539420481542,1
0.3205538702882787,0.541936564615791,0.5100396254486086,1
0.5078965230879492,0.37902915134213605,0.5053443744741711,1
0.6383066170154483,0.5265001141322515,0.38089009008940766,1
0.4985570905554551,0.5516811439258842,0.42493842638056756,1
0.6851577130631415,0.4946612115607908,0.5823079429611323,1
0.4573254435189969,0.5443514349993982,0.3939951302279783,1
0.6067228560036126,0.6166706410396752,0.4893410799235509,1
0.5298780450953096,0.48259828289297907,0.46259717651181836,1
0.33487389187791733,0.5311606110272347,0.5332123282924995,1
0.5532139714439612,0.5680312878777478,0.4894947770109407,1
0.4370761140602651,0.3984712496725144,0.5174305373972599,1
0.3522425764832594,0.4120171834302994,0.4867107760734326,1
0.5124012412629897,0.4314695360792266,0.3839694064253888,1
0.4674685022075843,0.3866004778511628,0.508832871909977,1
0.4091347594733691,0.5062154244775864,0.4299200342750883,1
0.3062189857369879,0.5172023401884339,0.4360607316389072,1
0.41365956932081416,0.5872536184217524,0.5411346223323598,1
0.647171728354422,0.6162681214732736,0.5142845673966281,1
0.5664633184969072,0.6310276634285863,0.5206986123581144,1
0.5749969501051119,0.5364500703493085,0.5251355316024153,1
0.41918001382754894,0.5135455074398536,0.49111718896700013,1
0.5154458022188438,0.5346960297170453,0.6280287879276641,1
0.6707828708998911,0.4852671057915655,0.561587361774382,1
0.45668038655572807,0.4571102043477051,0.5069370578910781,1
0.3691614384221925,0.6212099431431556,0.5266718945086207,1
0.3448425938054535,0.5289465823653489,0.4379666002588279,1
0.4661921625201608,0.5123844971209004,0.4395321640200246,1
0.28827162747436785,0.5127955667687921,0.5289759012827702,1
0.45006073815201697,0.6064779505971597,0.4658317621378456,1
0.36039844042433694,0.5266528144994382,0.43900383050301134,1
0.4388081784970606,0.3975772991115622,0.43299071223842084,1
0.6844727337423702,0.43480446564843,0.4992544914090665,1
0.5675698553102032,0.5889964250495804,0.5258304139981665,1
0.512529922390726,0.4874243471330334,0.4628144996600192,1
0.47581512821829575,0.4610807773747815,0.5904637146858244,1
0.5170355767509733,0.5051388707592032,0.41990595283903775,1
0.565314453080137,0.40504261769439565,0.47585646497311496,1
0.6322078561899673,0.41906194042847145,0.42680032687905217,1
0.5789215128704372,0.5390902758135049,0.4685423897439158,1
0.4138689450981034,0.5545543093327184,0.4206991108483607,1
0.5418625545120572,0.5014740667604901,0.5612986056259488,1
0.578388493429782,0.397806491552684,0.587105766612772,1
0.5663597342351356,0.4470568428425602,0.5298289457852682,1
0.3734774513184374,0.3744825035108782,0.5140467080596469,1
0.5031762320617501,0.525357175805873,0.6206421315134505,1
0.5511926516398546,0.4526885417624225,0.5235767393350161,1
0.3349525344888162,0.5804523818943157,0.49947471463459614,1
0.5038600539760525,0.4332056314239042,0.41474215606798953,1
0.5316810887384792,0.5018323497558286,0.4488372152715991,1
0.5286077990671909,0.38227429564939047,0.5650069634828422,1
0.5358801479145622,0.44715443604965277,0.43946094905363203,1
0.3894437100113075,0.42006334401036444,0.5754916864119155,1
0.5792173958849572,0.48351324493300984,0.6178593084892563,1
0.35839086968233524,0.44018163190669923,0.5500859194456454,1
0.5435211893506814,0.5211758064306764,0.6336027945557653,1
0.3942356808055372,0.4718563670797823,0.4446538808711797,1
0.4512172150912199,0.538160346299482,0.5035162232090639,1
0.6781848034825274,0.43471223569451245,0.471667547516259,1
0.5640126316708968,0.6088899847165763,0.585112932691899,1
0.4178893368690005,0.46778187777653296,0.5990757974282694,1
0.611292562316455,0.4399473857355088,0.5364675860662127,1
0.45761835826339536,0.4446428959784004,0.5243617843955705,1
0.5931540696884047,0.3798492876814623,0.5694732947479311,1
0.6442470468997411,0.4824368820935774,0.4915125247706967,1
0.3896062470860523,0.42336571168405096,0.45975759709711506,1
0.5734495178826817,0.3817572796693827,0.5589910245983483,1
0.6081743929831167,0.4596000137198407,0.4179917915227104,1
0.3465523415336329,0.4218475050442959,0.5855265564453477,1
0.5386442838776885,0.45026632282945267,0.41317702543034,1
0.5219129537699819,0.5384734661752872,0.3789133248529969,1
0.5607102515464528,0.41898993272347,0.6054376374042679,1
0.5084163557036582,0.3935748217912314,0.41106581604396475,1
0.5077539409379586,0.6168861434707674,0.5280534477484248,1
0.5031254530375591,0.5729616915274911,0.627889259491589,1
0.416300381078311,0.48667737781953846,0.38631568395348115,1
0.406453736412476,0.456824161629478,0.501482646501277,1
0.5685434653392806,0.5971443571971838,0.40942182832885776,1
0.6492371239191194,0.4772439756646995,0.5072295416315808,1
0.547670052804859,0.6336437443849575,0.4957670970765783,1
0.45723102178103286,0.5282014784188949,0.5952540126053992,1
0.5098483755760992,0.5865589389763708,0.6054109255378809,1
0.5196610849461841,0.6041014090126429,0.4692132306898414,1
0.6671262434007116,0.4828218402734499,0.537286166550184,1
0.5189542923871129,0.41453860287665345,0.45195738972962857,1
0.6397168997546199,0.5719166207713535,0.5075317323938542,1
0.5494352402701241,0.5606615178627276,0.5012292569781379,1
0.4296429072437935,0.5502938560119456,0.5238189668631801,1
0.4484280463349182,0.3650159963398102,0.5410134325426482,1
0.5068500703096436,0.35750967507387466,0.4991529876201663,1
0.5647328048228972,0.44611305423417746,0.5075483853885836,1
0.4818090618056073,0.6296282157485805,0.5255127418281604,1
0.3436887606899641,0.5574669301151082,0.45873991324523394,1
0.6009002389292415,0.5359226064896047,0.5302938197311483,1
0.33755464005447566,0.5257720739734321,0.5042484714512647,1
0.5361980084619176,0.5728860496937345,0.4534778594962313,1
0.6245502017174476,0.5774614387219926,0.4262039169692521,1
0.5218418425341002,0.35468026158981547,0.5226112605252071,1
0.5022631428998034,0.5064248414266825,0.45686177126484995,1
0.36393599326191606,0.5599231883459239,0.5366994999092473,1
0.4650258864407108,0.589664480255772,0.5828957603353049,1
0.5684046949461207,0.3865676323412128,0.4994548530724394,1
0.31543478358624577,0.5324349702348872,0.5269905922742842,1
0.3942141538930283,0.5908688205683409,0.4268348498136665,1
0.6701938856134937,0.5221367689801922,0.41908389800833623,1
0.6131058243726475,0.43538367211702456,0.5949488332172894,1
0.5912719301861927,0.4005980469577507,0.44627834791326837,1
0.4081976970921941,0.4694844666373607,0.41282281486418915,1
0.5573300536829197,0.44752910959084097,0.5014516349610271,1
0.38440537902547434,0.5351459300972603,0.4315844460529666,1
0.512272244123886,0.4855947406502665,0.6073079984029299,1
0.37869979476936433,0.5853285387312654,0.4697974558417496,1
0.34767622971690576,0.5164766875707762,0.4586684197360804,1
0.6034083952907717,0.4570151278655721,0.5515244147190786,1
0.549917765948263,0.5073058462797935,0.3601870646092699,1
0.5992226896982401,0.5323991000656331,0.496045350923263,1
0.5144013381320968,0.5812649368205002,0.42571928303302914,1
0.6066420353545691,0.5506647364932633,0.5784042631480889,1
0.5642467265890105,0.525528183881958,0.5006238465736791,1
0.5129411611574579,0.43695497819675233,0.39881540880957356,1
0.7022183454947291,0.5316858855453376,0.423669632106554,1
0.474802389845448,0.43679691845024615,0.3896751665156182,1
0.5357008643562016,0.5143987940753554,0.5923453322583861,1
0.5465891269437273,0.5872415571575385,0.6005047650653815,1
0.47305925730370313,0.6004256558672342,0.5029395288848415,1
0.4369983855287214,0.48347652487561316,0.5192205755261934,1
0.4154358078831897,0.3957559704850913,0.5217720006057615,1
0.6543850628846184,0.4740570618926751,0.41533558956437816,1
0.634375158504864,0.5719300199635582,0.47077705633663763,1
0.6662857515860053,0.5793779298252857,0.54257476000966,1
0.5593070594945538,0.41527960105740896,0.5361310231190352,1
0.5439401589480327,0.39256873646422297,0.5937517638673282,1
0.4785244809928475,0.3975812641818095,0.6019609993605692,1
0.37910017375191823,0.4219239341742099,0.4365255697916796,1
0.6406944081985657,0.601879060900795,0.509250963183093,1
0.39353054999626935,0.3880815136257538,0.4707621231798374,1
0.4644759365077344,0.5672448929346603,0.5724359565133313,1
0.45357040798869375,0.42832028274840855,0.4542715545772347,1
0.494995689325214,0.5065384317625052,0.42375849069302324,1
0.5542719173203212,0.5083552347911393,0.43426653143155347,1
0.33084563983835646,0.4979366554677152,0.42143334550367006,1
0.40748284900214166,0.5829602373203747,0.5791484151694816,1
0.5417513748648454,0.38182792656482,0.5480168996854157,1
0.5721218436550294,0.38937658875580206,0.5063460636002287,1
0.6627334444305393,0.5417866328755899,0.4618214832458195,1
0.6588547190561271,0.4719175344918695,0.5371304728219091,1
0.5412006732803384,0.5099880192297529,0.6024728253163399,1
0.3603950041440601,0.5919555575873404,0.5520836275341263,1
0.5135023244811154,0.5980304708130868,0.48221165057639953,1
0.5061211694537612,0.46962804044060724,0.48658221408923547,1
0.5962607531230716,0.48087225930381833,0.6122253674469106,1
0.5268410225263406,0.5688791532094492,0.4571747163592178,1
0.39104855422528584,0.5882759035703173,0.53980171691037,1
0.5301712824066763,0.42575967235679096,0.5128503031278868,1
0.42636240891500676,0.3705471445210722,0.441864602706528,1
0.5715520005920758,0.445296088128408,0.5527325006109194,1
0.5928484689355535,0.42141207440852435,0.4153359970012548,1
0.6778034713388558,0.4631709372307441,0.44127284243091414,1
0.5101666197119523,0.43678351795565623,0.44400897487123936,1
0.47909349815654284,0.457170286897326,0.39657616890404646,1
0.38848820835097564,0.5015968572863488,0.6011575735158926,1
0.6314935197133642,0.5326258987087085,0.4455521745095916,1
0.4244018231748047,0.44367387974528577,0.613335272004987,1
0.4710774446410876,0.5087186721018105,0.42594058990396294,1
0.425860775669207,0.49780011000725355,0.6388365913580802,1
0.39948239956681336,0.5019861593279165,0.5452003249912207,1
0.6531564087568178,0.5831016822000434,0.5236799617727179,1
0.3767746107631067,0.538914324616562,0.4107096541109902,1
0.3816425635628399,0.43925645750893055,0.5656566506640677,1
0.41128220729354775,0.38969139475159237,0.45253175651143185,1
0.5941097430979211,0.44757486244255384,0.47972011920820024,1
0.4255136842043954,0.6226509207866213,0.5707906984953869,1
0.4836860653639857,0.5491977324740773,0.6404079049517826,1
0.4754556677174254,0.47046587571367426,0.49173133935026614,1
0.5989990564684833,0.5390394306320339,0.502773638930288,1
0.478293208857743,0.3692898603678554,0.44838491320091717,1
0.5692665690523548,0.5957940057738917,0.5619218607356283,1
0.635198414023447,0.43064448830965885,0.40711641223986395,1
0.641695688499312,0.4917420490335439,0.44605513445070566,1
0.5502440790934848,0.4146863777466958,0.4611234620549443,1
0.3050492809945673,0.492188511792618,0.4833473630804497,1
0.6274409312734551,0.4781218879205674,0.436325087818769,1
0.5666197393683868,0.5448845043536558,0.5573265041550972,1
0.4589186070755036,0.451270444583148,0.408420152506057,1
0.3304528239105659,0.5536188461748818,0.5713074655231171,1
0.5308109319165032,0.6082863695156525,0.5637998303712799,1
0.6988869337897936,0.424341816687291,0.5087704166609552,1
0.4834432524733791,0.48666978223864615,0.4958423788635661,1
0.562713252293139,0.5523024106500695,0.5297221241111086,1
0.567783264922312,0.5812487741795656,0.4162653875810096,1
0.5187020708432214,0.477450354947038,0.6112091914055169,1
0.5583718221213398,0.4863533119562492,0.5201697521182228,1
0.3800873238629062,0.49988191324309617,0.5064711431071051,1
0.5173547467481873,0.4751547373338374,0.6223866686147648,1
0.6642535015078512,0.5052495496900838,0.5599444655413216,1
0.6046426293664106,0.47529126520823645,0.41890874402966916,1
0.2637246041395749,0.4825958362409509,0.46896490047948797,1
0.4655013572319313,0.5203774277257436,0.4872323186828058,1
0.5569158533378524,0.6254584522883634,0.5522265574702878,1
0.6459157965396223,0.5652015326913347,0.5713113477223147,1
0.4566581927877831,0.6007388431450246,0.5419863564011251,1
0.3145093146720868,0.5243833793586639,0.45764311320628187,1
0.439429845650642,0.5994420895719765,0.5803268886461812,1
0.5041163069102682,0.5561220055878369,0.6055672153698588,1
0.5188789200723921,0.370597149033033,0.4594733180200889,1
0.6281663010323922,0.4833015295511687,0.500411760677907,1
0.2604121807515094,0.5351577732154467,0.48681571976601284,1
0.426306816705546,0.5057551242887054,0.6283162153267029,1
0.3285112299333848,0.5002034780542183,0.6090233427995826,1
0.4076632405717334,0.5563981452696132,0.39351864504039713,1
0.6699264520098782,0.47188509830992326,0.4311950273812617,1
0.4657005065137158,0.4974485484035052,0.5131735787902307,1
0.6053079715944887,0.5005365385147912,0.4375132526752098,1
0.5562803411673556,0.5248173951545722,0.604889046357441,1
0.37344569419636797,0.48029739356437384,0.6025985681672661,1
0.33065849559864696,0.5775374773799024,0.44432744211542163,1
0.636714669226806,0.6034334219753539,0.4563262084687552,1
0.4333634531704916,0.5103532728193857,0.5086891595473697,1
0.3481206502810391,0.5170680183628066,0.45054792734350346,1
0.30682005927274547,0.4416750080060369,0.5501536681808021,1
0.45497176335601075,0.6038036062398264,0.46718407710503695,1
0.4670585988158454,0.5651880116728201,0.4358986344663288,1
0.6738675542039863,0.5102758866807512,0.5341337949626164,1
0.6990185073723272,0.5203846918496321,0.5572921399373327,1
0.3659084431824093,0.5759854224806636,0.5304991097493409,1
0.45265119117228264,0.48974884591666656,0.6120042632136569,1
0.5477461020258534,0.4035906897298217,0.4098492416098662,1
0.4526137748060663,0.4194076844071825,0.4514219794974386,1
0.6342446997962298,0.40104406958431116,0.4968582443403816,1
0.5917510149157765,0.5597970776159441,0.3983595696599,1
0.6220948576514997,0.5589845657363197,0.4748924340438194,1
0.47720131628517803,0.5422863519792727,0.4406547822915987,1
0.6893539549773775,0.48180943852927394,0.5475088592981793,1
0.5672281653207049,0.5064178398981499,0.5834338860093943,1
0.4293934610495876,0.471615147304369,0.5802227113232156,1
0.6195670515650609,0.5783208053742341,0.3990848921794256,1
0.4235508676583536,0.3711977357524733,0.4423019280350366,1
0.537516562278674,0.616704456190694,0.4467803334260271,1
0.6151051197671732,0.6149185893187463,0.48203587572326406,1
0.6314277274009684,0.46254719826824925,0.3832193771831152,1
0.3482285332141031,0.5912156518602592,0.5012266523861467,1
0.44058004495989167,0.42240441981708776,0.4228768595671474,1
0.46375460493489434,0.6110466242840842,0.565262018955693,1
0.6629460493577352,0.5452361417991664,0.4315405941173664,1
0.6522701954273791,0.40823106053538216,0.5427299668783858,1
0.6319107060842333,0.4877052379817629,0.5702055839356153,1
0.5131413094681183,0.4685443988843756,0.5708202715939653,1
0.6505197777768887,0.5316875332800846,0.4624798399659349,1
0.3573872857490428,0.4740131866596951,0.5030364073705349,1
0.5528948814025272,0.5786134100551714,0.5232319793440889,1
0.4459928195214705,0.5815937909506288,0.6080318362207431,1
0.7106091747268627,0.505835238052861,0.5386234576553728,1
0.6537617517426546,0.5555015233820901,0.4787640808139128,1
0.40059794003933025,0.45690225774698606,0.5899453599892495,1
0.6189059698461213,0.45347505833046575,0.5289396107292689,1
0.6420268681418605,0.38485338027037597,0.47763161205770316,1
0.48107901429990907,0.390411791990781,0.5033214197675963,1
0.3425046205849885,0.4104748477972807,0.4324252330356079,1
0.6347117963468043,0.4801713954376015,0.4180641652684516,1
0.6715350262143382,0.4196843822569983,0.5098578620186085,1
0.46229045267491264,0.46533861355649586,0.6421517646189624,1
0.33615764054598357,0.5451842888160497,0.49472857854430924,1
0.5384721864923816,0.4856359536724055,0.40167676613336806,1
0.6192646055694571,0.4652072930603053,0.4802280267280419,1
0.6314626385693892,0.5382709786971343,0.38284847743712247,1
0.5064574617505752,0.4848517657066039,0.42489016286756676,1
0.4288656332739967,0.47716299171535526,0.5314106833416463,1
0.3939012051257941,0.5242193756624077,0.6326974277279509,1
0.626384483742014,0.4330884199339141,0.5861114946864491,1
0.5665913890789264,0.53129643767869,0.524352841112637,1
0.6876156918220675,0.5139345098781644,0.580821608395614,1
0.4882155794896202,0.4319207652077589,0.37535930751890134,1
0.5887273657918226,0.4652064588967464,0.506848089479954,1
0.6083185120916635,0.4127715091275409,0.49245547438191767,1
0.6167612315491425,0.5156856604170208,0.46553676935103344,1
0.38198557326767485,0.5429414481254484,0.4776495901510423,1
0.7015361529108501,0.46621074811305885,0.5670371524578541,1
0.5743448230611778,0.547870695687914,0.39035105467702663,1
0.6276656658320433,0.5903185767412579,0.5571829958146373,1
0.4323843750134018,0.6161242769227768,0.5714114707747482,1
0.5002263008149201,0.5653344477160823,0.6249027023317711,1
0.666290120728469,0.42024465710172976,0.5442693249500634,1
0.4452538159624954,0.3641052235470671,0.4518373753402026,1
0.6828587557909929,0.4893013617824781,0.5816967265038477,1
0.4628145696235183,0.41812619220226677,0.6177344797871022,1
0.49121577383115217,0.5697707752935438,0.4887797781732559,1
0.38947091374674364,0.558785318769216,0.48868010943001366,1
0.3950961827264151,0.5719534246672392,0.4841067050037077,1
0.3604779748744434,0.4679321933944979,0.43449524506791604,1
0.37354117007707954,0.4672517028998918,0.4505802188882335,1
0.4318758780097982,0.5462361705739947,0.46944395205818323,1
0.30855206781786615,0.5620928986442839,0.49564871445905695,1
0.573277670477597,0.5731704008243188,0.5913035486535922,1
0.5567213615412729,0.3907405343804673,0.46513338868624915,1
0.49638454183620334,0.55025422301847,0.44346191404028684,1
0.3811271649548632,0.5892981350496249,0.5396191318227396,1
0.5673008499328362,0.5271281693178459,0.595774729575947,1
0.6148086948225521,0.3803305121378795,0.45062792327794826,1
0.3887614750420457,0.5415770011802676,0.5959632806421477,1
0.3543640330254411,0.5570275573647877,0.4662470584796328,1
0.5593102580526469,0.4720291447233583,0.5588702820380215,1
0.44804132534053986,0.5535230270762559,0.46453055323832365,1
0.39791626517108186,0.4026977707117593,0.4487058203655249,1
0.3677272280571724,0.6154383216313329,0.46542869148690735,1
0.6514585618344161,0.5818417135361015,0.5106762433787747,1
0.5917631112488146,0.637082005558872,0.5115270811907217,1
0.4034114830902379,0.5566962302094713,0.5110816214722017,1
0.5165322097560592,0.6043322215114365,0.4547456984452723,1
0.3898476390112606,0.4417418785922828,0.5295221863585576,1
0.41429516311726355,0.38742405597055896,0.4374411130927406,1
0.3614260947005131,0.5573187018132197,0.41549454645286427,1
0.44428591512639365,0.46835068215218223,0.37900249314565937,1
0.5902664577813549,0.5418001272024698,0.4592511990345345,1
0.37034743382247476,0.5696541460082354,0.5056951399730804,1
0.6840502932684116,0.40727707524372525,0.4753655402430114,1
0.44477686293847646,0.6354657547680408,0.515533486356609,1
0.4835396463378453,0.458298211515909,0.5826405326350816,1
0.457501179044096,0.561957438579522,0.4480617546468817,1
0.6381254446854885,0.5976852288073287,0.5485462715848288,1
0.5779245430784917,0.5582901520282892,0.535989413838601,1
0.6649108112943425,0.3892423412959635,0.4794281087985302,1
0.352275014295629,0.5329519765388718,0.5658888894332095,1
0.481183750622088,0.4916409030189253,0.4273018175497105,1
0.36479077182386976,0.5188859235749161,0.5386550881904386,1
0.4876610700175537,0.543008733747206,0.44990934227844054,1
0.4191598195366831,0.45152262149489575,0.40431529668150623,1
0.480243238563195,0.39780950683674016,0.5417324070501625,1
0.5215508937721973,0.384474549349964,0.5285166267554174,1
0.6315221311667668,0.6151995244720128,0.4941829894603129,1
0.672129949809571,0.48573965744068515,0.49727108735273806,1
0.41063885156084334,0.544634367845025,0.37014428825354967,1
0.37880976181324,0.5918216377153342,0.5365283098010346,1
0.43685651383513624,0.46764608193087764,0.4739500452840916,1
0.6705440419742728,0.5533377457098377,0.4763977385857123,1
0.40751977840132736,0.4751549904809414,0.5452780200819523,1
0.27064321925007795,0.5378053276104209,0.47353405951589755,1
0.7395331182777476,0.4995754234766507,0.4837189856961901,1
0.33515032832417463,0.5043011110898489,0.44007184401308674,1
0.47599098510271615,0.6296611739449204,0.47587661619698046,1
0.5076342840166463,0.43585580840767046,0.43877654248647757,1
0.2888184830771623,0.48466425737873625,0.5580200842689488,1
0.380967981972252,0.5229542114817824,0.5728088524993141,1
0.34552810261321265,0.45794860504910295,0.5309361032816247,1
0.5659425140613868,0.5294831231244507,0.5276026058378731,1
0.3673137493137254,0.4484116691370984,0.6008521342901052,1
0.43412018117295,0.5950596174161784,0.5743329052520472,1
0.5703018222158404,0.4943998604797259,0.47850256186039863,1
0.5948481147151814,0.5614355016381095,0.5737774519646703,1
0.4290507204115461,0.6070165260099524,0.43820537283760325,1
0.4583855554405525,0.3952441564505472,0.47214456465627436,1
0.6682023887492519,0.4288261614133258,0.4921518774782994,1
0.5495269657872396,0.5075814414559917,0.6201635726739784,1
0.5921611006000735,0.5471506747321625,0.5035010148402457,1
0.30162912803860054,0.43801040209234,0.47031045607314204,1
0.49923106445824683,0.42976229458435206,0.5827174681460262,1
0.584277064358759,0.5593413190104468,0.403554938059571,1
0.47278600382645875,0.5980192516188865,0.515263839656771,1
0.40542032531283284,0.4224613416471138,0.4312453438381601,1
0.7353048826703786,0.5350657517347571,0.4810544695053356,1
0.26483006582329943,0.48549321536107953,0.4537972873983632,1
0.45062640668211706,0.4456013305646005,0.44541431426054684,1
0.3091514330539247,0.43370257021694814,0.4444138446144391,1
0.43990920081608625,0.6088870135653797,0.40842430842520006,1
0.3822212224570249,0.39714379653876175,0.48684307945138805,1
0.6162066044483996,0.42678604829279726,0.49117675956372053,1
0.3524004878429048,0.49477877658134023,0.6133027715326842,1
0.6152114327104679,0.39851555183260046,0.47805291085122176,1
0.4633408879395379,0.46731315191969325,0.36402821700950005,1
0.5220175197437646,0.4313687018176309,0.4395591614623506,1
0.34495693781676284,0.5805887137823699,0.5850936530699936,1
0.38547908695605954,0.4358136488341476,0.5498095709248078,1
0.6146961071987566,0.562659868412683,0.537750060025184,1
0.3567446895837661,0.4576983629318929,0.4931727472540767,1
0.53937210976098,0.378530200417311,0.4312204179257237,1
0.7253758184319198,0.5355802963320901,0.4495630828201209,1
0.43269229627960193,0.4994935824934091,0.6008529967185514,1
0.28578265666003566,0.4854983366159499,0.4288909955481911,1
0.4280135394613013,0.48416963866316465,0.5591440754317097,1
0.6039579985205555,0.49496779357763415,0.4368285028724652,1
0.37200787993238893,0.520356005574551,0.4830948012283748,1
0.46913100598027585,0.5891231285594456,0.4761832794032001,1
0.3424019749726417,0.4918732327452506,0.5565646906136293,1
0.5734298399460891,0.3793672339836335,0.47800052924863595,1
0.6111467818980201,0.47932731509063803,0.5767839030577284,1
0.474166054068861,0.4658490038147148,0.41956249283365826,1
0.697924537068338,0.4897524662832937,0.49436213468350276,1
0.363600736695495,0.44764439087941876,0.4633656465519065,1
0.5553897834402384,0.5450303857186302,0.5185519407197474,1
0.4243215587731857,0.4801020288726039,0.6350425716417769,1
0.38973491685064265,0.6053277438511998,0.4467187807516406,1
0.6508712989643151,0.5312848915825897,0.5875487042624173,1
0.6815283652942232,0.5840685503114044,0.47557109264423697,1
0.5397874225623783,0.4369004734810833,0.5281989211778825,1
0.40535942519442625,0.5619017310804559,0.38368187104539675,1
0.30764624721263945,0.5370509134426944,0.5389170311797707,1
0.3807890746249039,0.4234950634932171,0.5169127795318641,1
0.3432559497023049,0.41531667765491903,0.525640169357734,1
0.47218681988875233,0.4541890335637291,0.5481746052880638,1
0.46748708704035635,0.4607219664573714,0.38569748512475255,1
0.5565371052732803,0.5800425239156763,0.5466449415510254,1
0.3208485441896264,0.39718241564011236,0.483857949195726,1
0.6846157280714301,0.5407962402852455,0.5573080259645911,1
0.6218849244539193,0.45280406319303457,0.4947314173175292,1
0.33957404335249347,0.45114235009602516,0.5453569094412316,1
0.40236887981790365,0.5298211882310389,0.42554958920327424,1
0.4184116182020472,0.49672833995351584,0.6292926809160588,1
0.4334236790800292,0.4346176666452497,0.4972119152857871,1
0.6501738094517513,0.5992082824128663,0.5519580607026164,1
0.3018483562883232,0.5819189967769696,0.5247385731906561,1
0.5605593054361346,0.5508307181791507,0.5639908446793686,1
0.518139806012528,0.6142617663458734,0.4682499047114069,1
0.5850310782590447,0.5847886686093042,0.47877979966586215,1
0.5427454156023122,0.5340104965045488,0.5841930850166652,1
0.6004826308576621,0.38854460168189814,0.532352049524502,1
0.48667599846580695,0.6369718524579897,0.47261428483133217,1
0.6219557073833692,0.4615156709846937,0.5585876958259756,1
0.36082099519552546,0.4472368616102742,0.5279491371049682,1
0.46974049892847153,0.5679122526198102,0.5184372513279696,1
0.5222172399625534,0.4471688040245767,0.5723958911344413,1
0.4673073685524657,0.555173801334577,0.47719679586597974,1
0.4966597897882148,0.5195807670535724,0.6051506860701635,1
0.4223087793762196,0.45500887122352585,0.4319389624224768,1
0.35734705426214997,0.49913410719359097,0.4463197105639791,1
0.6538193426294892,0.417090206478159,0.551389319603445,1
0.48212700743625203,0.4345188722993006,0.4147057141656819,1
0.6209179980780232,0.4351343083860595,0.5692321861272458,1
0.5913339661115138,0.6205019167604976,0.5457735812563034,1
0.3304885970132592,0.5095772523050797,0.4096225684420241,1
0.5580263471021096,0.42990349112735193,0.42441343168533463,1
0.4472844782111484,0.44069822502365624,0.3933285214565557,1
0.643283243927641,0.39537306307053327,0.5259336847089784,1
0.41291746270611207,0.45407588876803484,0.4480054627223883,1
0.4385476677750374,0.5148842656815996,0.5690998593068767,1
0.5542460368678397,0.4591770800993223,0.4930306918242526,1
0.3487593606917331,0.46955108809391904,0.4541199203687901,1
0.34180971328473025,0.583992718797375,0.5147116479263892,1
0.494999313576478,0.4141107888977772,0.3896311932291043,1
0.6154486475293598,0.44664962608720443,0.4942483493411947,1
0.5659259579364574,0.5439494245875788,0.41346827854328083,1
0.4423018724155607,0.4211025896906805,0.4357334254778621,1
0.5904299531562044,0.5167082659617123,0.3951839662677308,1
0.5331992021509415,0.40744050452397834,0.6047208823261049,1
0.5898255777002727,0.5493508441271451,0.5037381502316453,1
0.5546945399908186,0.5193298717212302,0.38865129922827496,1
0.48335442352049374,0.49871962694917077,0.3698927191974093,1
0.5807299670154465,0.41088303074064714,0.45205076650676795,1
0.5586220422011702,0.4897418717479907,0.4436971087138695,1
0.4409843427150856,0.5349579379886797,0.4250138520325683,1
0.5386549722127051,0.46364133943150765,0.3699792935081268,1
0.6066020609962228,0.5037698018135649,0.5956860927283353,1
0.626990353970657,0.40570649145202736,0.5131868205649521,1
