x0,x1,x2,y
0.7952743671872359,0.5506448401891324,0.9478201069038182,1
0.7383754326710116,0.6060612567852682,0.7107464051545871,1
0.6940898233597469,0.4139360760794777,1.2792342987951457,1
0.7100433291246898,0.17431437071221323,0.5465131966453527,1
0.5645834664046339,0.7186872580152407,0.9940660595599669,1
0.6952058162993816,0.5691046144843918,0.31632790270275374,1
0.726607343500664,0.7180947059162079,0.9165462695221044,1
0.6824356312367101,0.5791864887065817,0.12612134665445063,1
0.8448782135893969,0.3539381210077948,0.975969859552469,1
0.5374136524893175,0.5656646163345551,0.36298472471238724,1
0.5732775871760696,0.2692039103759625,0.9065349091707717,1
0.5150677153386248,0.4399880367878696,0.607530659593913,1
0.7061157376681322,0.12427076476158017,0.9607649390341708,1
0.7980904733026567,0.38121187004437634,0.2832399315153208,1
0.5896122625297645,0.3438537070790201,1.2059843725056805,1
0.6324676405599952,0.5610797276125167,1.1417874790501599,1
0.647409242943842,0.2937900047820772,1.1883140613537166,1
0.6412163842815859,0.43018210811056984,0.3074904926035907,1
0.6573241142290257,0.6378198365656085,0.1448664983411032,1
0.7126440151396489,0.436387043487966,0.4764789130194537,1
0.5617902352714897,0.29259390292851595,0.501645277110491,1
0.7241802856452259,0.7715406108372448,0.40260597928566,1
0.675229915339541,0.44323198754765136,0.8054397560893107,1
0.6496633370512858,0.319723467754491,1.0287894722117326,1
0.6624279727828629,0.6882105966501617,0.18904686323832465,1
0.539894752369432,0.4124339365676671,0.886944920424019,1
0.5432926658899915,0.5661068323895009,0.9805494166917015,1
0.6194326057904098,0.7698377653237436,0.4079900723779336,1
0.6322487461920074,0.43472652088058555,1.4267913365731073,1
0.6878870334225055,0.40405184319403004,0.5280024410868482,1
0.8000581040233669,0.49876300951969815,0.40212750605508313,1
0.7504632852951757,0.3953093962106269,0.648589446991327,1
0.7375881118209252,0.14254823345663353,0.8951842466004014,1
0.585412831092643,0.30665152143380137,0.704040109158558,1
0.801587363860969,0.6455336499424256,0.9584781333862618,1
0.7586216209386387,0.6260940251192137,0.48546640095628785,1
0.6021211988419709,0.6456187902801472,0.9486043939798462,1
0.7669502153404502,0.3884723939387823,0.6470197993582225,1
0.6853089207429189,0.7417094683902565,1.106339281480168,1
0.7761509895159641,0.4753193308189584,0.3395803840223047,1
0.7641764035038401,0.47846628613677655,0.8575086731618698,1
0.6086851543961027,0.8144239943810978,0.8352158591736669,1
0.6351155418749694,0.615893894376389,1.162351689255837,1
0.537276892483867,0.4760936623736025,0.46696294586221765,1
0.6729997512834144,0.5897395974066075,0.15731174409533044,1
0.5748487064787946,0.5843070538109458,0.39825730922687064,1
0.735134282685456,0.5681537560799059,0.9940057007814581,1
0.7677263445512535,0.37022365655345635,0.584595753338283,1
0.536490962603079,0.6618502116441537,0.6707006572168934,1
0.783332734134601,0.49293574911168664,1.1077213343530345,1
0.8314665195934476,0.4760099131641933,1.1000677264003667,1
0.6281628315536611,0.7173700091713007,0.41624371818789807,1
0.53823033956803,0.40593706309531064,0.9179691535973884,1
0.8338742794591019,0.28924249550163234,0.5318986094830643,1
0.6927746766295639,0.6510464992803874,1.1402045893413506,1
0.6569617605591344,0.6163297932455848,0.4874467396599412,1
0.7799676784218087,0.6785493120606423,0.8476938529903093,1
0.7752173415458723,0.13678566814532744,0.6003400619098651,1
0.6100512260159886,0.6180630823638912,0.5252929419161889,1
0.6068360855180718,0.5798218384841323,1.3558134258342385,1
0.591847258383589,0.6375057692057693,1.2252984080851699,1
0.5846734396962405,0.28112682397056366,0.5318187614463624,1
0.7082089579232922,0.23551695794847394,0.8465801824298632,1
0.8324791435790145,0.47030818519994444,0.7692866794798727,1
0.7573041411595152,0.3662513207970597,0.8141542382793744,1
0.6880059554168655,0.5050116220913954,1.3835267843262515,1
0.5921159275919609,0.7068861926614267,0.6913703044052759,1
0.7610393791213951,0.36244061566268604,0.2588672139287492,1
0.5434964751134114,0.6103244823187585,1.0667902890262257,1
0.7282064626231068,0.6235837780818065,0.39693407719718005,1
0.837562811729005,0.4525478378501669,0.4007922476423946,1
0.676248933538211,0.506886842259495,0.3430389332287152,1
0.7403110050098975,0.299137900888127,0.6628334867617361,1
0.7389740836256495,0.3743752005600941,0.7905206078204563,1
0.7081281302983512,0.7125338873203776,0.6668172406410464,1
0.6342634016889337,0.4487928853090968,0.7570856241823292,1
0.8339626909580117,0.6988719466929282,0.7113483932389261,1
0.7983341980537526,0.6115570305012576,0.8771265785692863,1
0.6156184816134238,0.3092767924153231,0.20556659983462444,1
0.5882151136900374,0.2047690613011643,0.5671173759057668,1
0.7392571527751846,0.7036014532337135,0.4277254565699761,1
0.6377379385540947,0.4545676118793788,1.0359186608059967,1
0.5115255859237757,0.5521309510920316,0.6746407421772517,1
0.542262837103349,0.5067700289044784,0.7975341199857019,1
0.7817806295731675,0.6900036773642504,0.48968630869299273,1
0.7420269847311695,0.7784407122390391,0.5240566800935745,1
0.7752848383109878,0.2910951305853555,0.8781061788131157,1
0.7329162480053196,0.6987503713018419,0.33577746482772275,1
0.7675961710499031,0.5581310682680741,0.20662665590021456,1
0.8588971485064686,0.44542452688518613,0.5647698652359958,1
0.6286046196341782,0.43122358696832097,0.6503174484246612,1
0.8617447657624929,0.4985328771984257,0.7436852954086354,1
0.7152043312443415,0.24689996739887332,0.1889968352958571,1
0.7767379687035907,0.32436134092732394,0.6930598456064447,1
0.7053774503971538,0.6119028755569652,0.24219370141485747,1
0.6806407677055484,0.4638334701101476,0.8296437067162077,1
0.7748737262489048,0.562250531376,0.020665651905410254,1
0.7286532961311597,0.5754383941536434,0.0878556297515638,1
0.8217428966948326,0.5161949816192967,0.4431645122606659,1
0.576362616208745,0.22854310195059363,0.5651104619584961,1
0.6546544489622843,0.16722077550928222,0.4418856232625956,1
0.6487546187774175,0.18539301464628638,0.6629872505109459,1
0.575517703580175,0.24265142431807862,0.6110005858237262,1
0.7338457346192789,0.24199140802338548,0.4462369771716973,1
0.6321671372641338,0.36758557748337806,0.1371402796389396,1
0.8230348713712293,0.30974604836488095,1.18219469848242,1
0.7987379357372454,0.6326575957383831,0.9765428165039989,1
0.7602479322720529,0.3691372662884437,0.996395095532149,1
0.7256585686880392,0.6554883957382138,1.4213088281230926,1
0.7332212670756653,0.18051631160502968,0.4957398880159779,1
0.7302135050082322,0.4627519539374166,0.9588243344673891,1
0.6986090387794058,0.34837096926066013,1.1260415419212282,1
0.685344265332081,0.19831148803762705,0.3476623598472187,1
0.5649939260626421,0.5762613908539781,1.113426991491441,1
0.6716664665968446,0.5963458897145393,0.12537431838776292,1
0.6848507946889297,0.19927113878950287,1.0932254568426016,1
0.6670355653458409,0.5045571269784589,0.7777306046542198,1
0.6671420353881737,0.8238590028041357,0.4123470359426773,1
0.8699599426565648,0.5803654061178268,0.461986980237215,1
0.7143736006169007,0.6885879359304575,0.626486206680787,1
0.7511708507208751,0.4240938638045139,0.39357639827973845,1
0.5534374081406102,0.6859360222380274,1.0466325703983579,1
0.6290305887507469,0.3648241160189898,1.298273985385901,1
0.5922534125994132,0.3052269519090484,0.5793798585505873,1
0.636132393007907,0.15939882859158572,0.7834494471308795,1
0.7740661093663601,0.6156666327310889,0.2652766077189586,1
0.6392552683186246,0.5514823445517344,0.7207477065112383,1
0.8787536103806756,0.40699199366914046,0.7872070597797332,1
0.5298254183114092,0.5069494614355766,0.47341797173145705,1
0.8490395368468049,0.46087298241721053,0.9266616597933341,1
0.5310065186571781,0.43358450725163844,1.0277284758661,1
0.7551162602256627,0.28702216294765853,0.19806433850083316,1
0.7654757678651901,0.1918898183810317,0.8122302318599391,1
0.6474264715546382,0.691360672460626,0.4149269266797381,1
0.7046106048479196,0.27570610654975924,0.7003890242640465,1
0.6608453006707402,0.4379651479741131,0.9913179519814574,1
0.5838837387868043,0.574099201742194,1.0175683195242475,1
0.7110444941260874,0.37447204919492416,0.1066824616924682,1
0.655013903242772,0.22870957651746332,0.749213269620349,1
0.6408261218188855,0.6518688287181593,1.0793444297884043,1
0.6494599708101755,0.6290196556104337,0.690664598534556,1
0.7149450901359751,0.42175166431452726,1.4430851783667173,1
0.802647270035965,0.6836115453918463,0.2777434049362301,1
0.7343837087869265,0.7706290173274337,0.9906308842674361,1
0.7849970383590327,0.5626938688550818,0.9396579521786076,1
0.6799188266257035,0.6877487020817425,0.481723997941339,1
0.550531835532782,0.4934817287490889,1.0512888375457066,1
0.7988734819577838,0.7363936436279237,0.9520849591646742,1
0.6624068652400762,0.36497836307205894,1.379388032960574,1
0.8152972447057788,0.3783969520898661,0.6912270636337647,1
0.8047357837627918,0.2650827506672973,0.6254656412519558,1
0.5426072905016347,0.3176189088942334,0.5893967591464164,1
0.6863021869845679,0.29035939465259997,0.4019436533226183,1
0.6909945534883953,0.3634125399540115,0.48106209694668944,1
0.6462788341358675,0.14648018211428354,0.7798643249666615,1
0.7214717589793355,0.6548375197651873,0.6884603969343333,1
0.5982798811562517,0.7972816898058783,0.7456623261495559,1
0.5765762107142953,0.43252274914932365,0.28688647895962227,1
0.6716377146928936,0.6460444377334303,0.0474529997196802,1
0.6879183927711869,0.8555710940102965,0.8772424261155932,1
0.6130834030283675,0.2548578685255419,0.8139825490317081,1
0.6506308240173263,0.3921604743465349,0.22329018259828637,1
0.8050112436038953,0.2896719070361634,0.2000041739353421,1
0.5724509096936897,0.48544533794398187,0.5037661414379446,1
0.6140680644207204,0.6035823406254763,0.9306436552420916,1
0.745675978204777,0.29461364619308666,0.1036161866019435,1
0.6743331342927837,0.6347762622911999,1.072813849961352,1
0.7732688049850248,0.6358739479675348,1.2365882052787978,1
0.5583614229837977,0.4569748698928012,1.1993787419350563,1
0.8475284854568809,0.6181065266287183,0.49381330634750353,1
0.8676417747975615,0.7029807227750675,0.5679476823719493,1
0.6625186870791533,0.7919707297309708,0.34151117605511094,1
0.7049587872784506,0.25476990192840077,1.157122282509186,1
0.7097717325002363,0.6944987046484549,0.25591494234228135,1
0.7632437057523943,0.15570093909773458,0.5927151923653496,1
0.7630348586312881,0.7913794921171118,0.7683438606166938,1
0.7610442476186072,0.23959756960265188,1.0970702934755603,1
0.7686179451162773,0.7199387022556383,0.8629013906845038,1
0.5953450197095544,0.3377923894268139,0.8740935970826083,1
0.5951455044395018,0.6707968860421312,0.3186930419485025,1
0.5769238814534662,0.541657031553008,0.9200917268728284,1
0.707847324743636,0.24947910425365244,0.3156553029390605,1
0.7092308014897944,0.3855385808392497,1.4390620579987035,1
0.5772586259294424,0.5533650141358114,0.8058450963093425,1
0.5783250430340128,0.5151791701187165,0.4727265727798422,1
0.5734319785790953,0.25608299461069717,0.6246431878167175,1
0.7379040816628183,0.2875608963450922,0.2413010895113072,1
0.6463415143792343,0.6742125937012936,1.015830125287482,1
0.8355399325840938,0.7722626670690544,0.5454628176364402,1
0.5969411175035568,0.595988232391214,1.1062215957707706,1
0.8651817954714394,0.514803570009709,0.2673272554062483,1
0.8666578033719698,0.5474694016553013,0.5147937104355894,1
0.5988130964894396,0.40762864570761975,0.24463289410486377,1
0.772424229179818,0.6808537831887929,1.1442112284575532,1
0.8276139248565061,0.45735515763531914,0.44675995384180406,1
0.5321751421426655,0.709198538501651,0.8035707528748361,1
0.645279703572704,0.6185557884771755,0.9680060624360368,1
0.6617803873657908,0.6314009322038145,0.45516490117069486,1
0.7097190983523988,0.7956427407415225,0.8399134208345211,1
0.6494123442982617,0.587759584963689,0.7014639484640317,1
0.6910798559051217,0.7266521600730937,0.15817928948774196,1
0.7409822892857082,0.4719849403790752,1.3502527824078099,1
0.7239749498472969,0.48740648067320486,0.5872458581252522,1
0.6107623236606433,0.14857929504376466,0.6212401922665639,1
0.6041022218446414,0.22886948571257504,0.4689841854957555,1
0.8355609412824841,0.6769843089189723,0.4456845619062856,1
0.5891265811866473,0.4928774918265744,0.5879497812579282,1
0.6562838857070028,0.6134563287570342,0.08105362042845221,1
0.8369007200010042,0.5196976790748178,0.3396064343924879,1
0.6248430821950585,0.5749851475381124,1.3105265917608984,1
0.8060165265516879,0.48629893866580515,0.6289373557701876,1
0.7872407192921688,0.29653143708114726,1.2824018083059694,1
0.7727514409673004,0.47710863570085305,0.32172481661150676,1
0.6649347577663676,0.3249363436412828,0.9551716568585857,1
0.5935768295418972,0.5838842520963353,0.8667164087746995,1
0.7565891371337629,0.38270080639524306,1.0193218174879344,1
0.6383878646145346,0.5351249860498791,1.3368993352577414,1
0.5544445706553882,0.6452289190120442,0.5015050011662694,1
0.7515303257966748,0.17251718401120042,0.5904382336685426,1
0.8333187749279402,0.3053189364583755,0.9554291336218921,1
0.64974196790767,0.5626979494614013,1.060094546441612,1
0.8444607839539072,0.23684453568318953,0.8180577627023624,1
0.7642499701602329,0.7107638371021713,0.5774560676748932,1
0.5639352892205107,0.7885403021964488,0.7124138856646042,1
0.738002061315036,0.3150727025764373,0.44839519133356365,1
0.7771953101169513,0.1635793230523,0.9770820372369775,1
0.5895748276794152,0.4538835621237781,0.07176214753830157,1
0.7623608772587992,0.2451593221069816,0.36709884487043754,1
0.6422132559105893,0.38511974866111104,0.2592883538100901,1
0.6625670034821897,0.7248512698834484,0.5883228360290121,1
0.62707402024385,0.5642917975064128,0.3314523480148123,1
0.6681094867202696,0.5095499044393578,1.1777472128721558,1
0.7201564636543056,0.5497609038049175,0.09526379416624153,1
0.666726838032259,0.8395239701197739,0.6062804083210735,1
0.6447066148637364,0.5678767178744246,0.3132861509939529,1
0.594305469822294,0.7086388769883469,0.9822190573406404,1
0.6047907554483434,0.5622606206158228,1.0350572526601687,1
0.5979744791112509,0.2054077609717801,0.9105490148582195,1
0.8370781420737667,0.7244428333647326,0.9415087724934367,1
0.6929528618216028,0.10864290006298372,0.634552038781019,1
0.7430776383991043,0.5250763054276989,1.049354194892136,1
0.6859272506166881,0.4522265429480523,0.6214328354919384,1
0.7979589627370809,0.43430546887943094,0.25325521898285636,1
0.6022886643537435,0.25078312820414406,0.2842890091560501,1
0.7922144235412916,0.5340721301434406,0.8809576760399965,1
0.5408887983221151,0.4227663067162232,0.4152568370925578,1
0.8354000288707157,0.5729177566108817,0.9164332367217932,1
0.7602632740298156,0.8019997344485641,0.9783010098333322,1
0.5748519656085725,0.6596213939659561,1.1567511925545646,1
0.7254124500577973,0.8353742522873502,0.42857919899750624,1
0.7728055184016785,0.19564856812454812,0.5134184836106853,1
0.7476948796420433,0.7657101647385678,0.7517781318059535,1
0.6849209935930788,0.7342125162586637,1.1843470230314632,1
0.5439944974278612,0.42530245465870065,0.3525047180860934,1
0.6349171690321481,0.7307939920505215,0.34292588946599056,1
0.7987319529503283,0.40382731611874856,1.144165916580061,1
0.8628753296422943,0.5031605574803366,1.1565108310663004,1
0.6246611102744364,0.5918076977502392,0.567792614640107,1
0.657997665233123,0.3768893322234936,0.884399508290379,1
0.7706783470095924,0.4046118220960233,1.249078960542833,1
0.8141587687085015,0.4831663629343219,0.11551712206479103,1
0.8559315033057844,0.43980917354314975,0.9098828980188054,1
0.7998792983672319,0.6297969281301339,0.34764599109665995,1
0.8822286729660923,0.6110701895411306,0.5145798037452486,1
0.6556153593879664,0.5254231113808778,0.35439879192185764,1
0.5189232289133139,0.4382095995176084,0.4673656366691913,1
0.7207559876720513,0.3711997252681213,0.44051062406541636,1
0.7238118526781903,0.39612646009195385,0.8931481064744846,1
0.6913863403515342,0.35791278443058705,0.7220358917795795,1
0.7775618361745797,0.15575469727508362,0.7380733273634891,1
0.6308262759333054,0.2506442212800429,1.0335413927210766,1
0.6854483198679061,0.24092391968350013,0.3600055900866436,1
0.7760953918788114,0.8119361142269537,0.5278259865963442,1
0.7070932503628407,0.284777923888388,0.5334671030498661,1
0.7428183950489508,0.8759777494902339,0.7781617396299669,1
0.8008477691530331,0.19160571478448063,0.4697870230841094,1
0.6516380178200895,0.44046211848875627,1.2133903292124137,1
0.5748096865860848,0.4292784018064411,0.21595400849604351,1
0.5918501912307594,0.2835157495579256,1.140793998661041,1
0.6431297521224331,0.6487597574447874,0.003244271850436742,1
0.6501711009758692,0.481971628166157,0.4864285244649905,1
0.619454112624655,0.6089966442952699,1.2606516928300482,1
0.7817239091389314,0.4258562171539688,0.8086293683296718,1
0.5149133843264158,0.3645265797849813,0.6592479744677934,1
0.8244661879060895,0.2439681215103483,0.4279064321426732,1
0.7956669228010129,0.7938558023000133,0.37371194546936826,1
0.5705924748841518,0.7022816848190256,1.0081622121336946,1
0.8770615513492857,0.576200444428965,0.5611634674591853,1
0.6255883723867895,0.779086010028525,0.6055978204410645,1
0.5358144278052703,0.40283587970945745,0.29878921210082027,1
0.6831568258619555,0.5902125957115967,0.8187476092054691,1
0.6600911812113032,0.5357614234202865,0.45028573599754473,1
0.7378145586945359,0.7114583198043009,0.45059198435017833,1
0.624272970604202,0.30826229094363494,0.964604353932103,1
0.5835833420112867,0.28532095765719645,0.8208352665236609,1
0.6169810886756216,0.4852234440059514,0.11638747198396349,1
0.8248324172955733,0.45626353654923374,0.7795500570570287,1
0.6103954691594607,0.6713722476662939,0.3373640173076326,1
0.6874413968082994,0.7941010208267854,0.9433789632747045,1
0.8314263593937625,0.39705137733429885,0.7425144179332747,1
0.5628530119650392,0.44464911893582143,0.7804895124570024,1
0.5332420017528451,0.6632288909857875,0.5821942609655457,1
0.8086349753931046,0.3043879296180913,0.9320149232923625,1
0.7002466239143711,0.5020357011373714,0.6942166149027459,1
0.5782896549084418,0.5497729487576529,0.1773710769476713,1
0.7164671064575027,0.7795434408253752,0.940988525463802,1
0.7107920753203331,0.44894966414262544,1.3327999057616724,1
0.5039587579083258,0.52030049102136,0.687793668630863,1
0.7369763902566556,0.49606138176850856,0.08618228465058464,1
0.7224307535716857,0.5971863774638144,1.1634821693032287,1
0.6943995568804968,0.5512111691416655,0.6079151855239316,1
0.5859319576327529,0.4048952159868499,0.6162090253425843,1
0.6336139602216858,0.7451807245239495,0.3505658357336722,1
0.7432766807029635,0.4766936003128355,1.0755141192938549,1
0.7915106194288477,0.29651691273846803,0.1468857066709286,1
0.7878278299070693,0.7025488868740684,1.1207911087757318,1
0.7636837807938391,0.8256694261754642,0.6349329731012661,1
0.7390518887349947,0.59676609896932,0.6285054676486284,1
0.8345728218864169,0.7003211303613491,0.630959872446973,1
0.7686802496769793,0.22972345435972324,0.9509887700045564,1
0.7804504405063846,0.3050406595015983,0.4171776033613947,1
0.5678612675697685,0.6414743732874977,0.4976819409731297,1
0.7261914273785821,0.585008306763314,0.009725307413066875,1
0.8433150097882229,0.46169493075692253,0.951074221103811,1
0.7285610969810101,0.1573122161588314,0.8145590321748061,1
0.6941378077637261,0.1900982243515918,0.2620743299895599,1
0.5309778348684082,0.6636782099462184,0.6012962587333376,1
0.5896767545863696,0.6965304729251434,0.4088236255441718,1
0.7295461383130211,0.1768311994780068,0.7881992282372424,1
0.6822071248931902,0.6288920651509469,1.1172696215765248,1
0.6770183168817931,0.2882031573392996,0.8605828556360818,1
0.7391396187371649,0.3843637613712962,0.25315906040049924,1
0.6745444182591711,0.3868959107321622,1.0611073456373559,1
0.5503960956036784,0.59464832649543,1.0203920019425783,1
0.7865611817259341,0.36577493814204304,0.7116964500905016,1
0.6662235984667803,0.3441594516247553,1.1098571394597103,1
0.6997661953859863,0.4969067005653492,1.3646460287989362,1
0.6645907226847467,0.40755842815946225,0.8262552402187011,1
0.8183391106326012,0.3430002453432183,1.1612979774781473,1
0.6441260783786972,0.6726045868622962,0.9962221117582803,1
0.7746061255767495,0.7380545181258382,0.8489128829505447,1
0.726204073336187,0.2963319514926963,0.5244258245215238,1
0.7772926818729903,0.48594264972657686,0.22955483485113182,1
0.7552298764019444,0.44530029584703446,0.4855450304360332,1
0.7933131693880557,0.2214504905756987,0.5324530339096496,1
0.7471222521549064,0.4766741215485497,0.6063447937972105,1
0.6625729345714867,0.5901854296598861,0.38391426837268544,1
0.8531721612028587,0.5369201051075494,1.0632501447710128,1
0.7977829244604555,0.42696364412447085,0.24634895886632968,1
0.7496162445724374,0.49533064436927593,-0.050478141361133266,1
0.6510904902310728,0.6452361508655843,1.0773024352647602,1
0.680916263562378,0.5893002628331045,1.3186788031892593,1
0.6175219849399142,0.6726085041342086,0.20904426273817417,1
0.8086435554359356,0.46878910553574943,0.9322221556794461,1
0.6038609346787192,0.7820885343350039,0.49214737457321184,1
0.6861522845022497,0.13252754745137785,0.8483303123875445,1
0.8064244176569909,0.7342122721674345,0.8024309261092497,1
0.7211520648870559,0.4334483874190592,0.09113117031641782,1
0.7564143823810154,0.4172785100655335,1.326276944121811,1
0.6859245622982731,0.47147176164478655,0.45172596436435974,1
0.7176624638854586,0.5936450150158543,0.0080948999537368,1
0.7730124170248525,0.22044257530393202,0.5415609067810105,1
0.7475869276546867,0.30771958829797996,1.3474984683669233,1
0.7722084506619981,0.3830914500106556,0.7824327299258924,1
0.615788312413413,0.7720257825725922,0.7260340566120818,1
0.6693445731065213,0.36154965546231466,0.7133668214636327,1
0.7935445003429152,0.46722850008904765,0.2594005857531534,1
0.7527855088203453,0.3880328536199882,1.0534142694637851,1
0.5836116778216248,0.6700628085833574,1.0168482755405037,1
0.800162323011235,0.7261230435404548,0.2412619335975339,1
0.8444418621474841,0.7690662496182674,0.7204221759075536,1
0.7890247139468263,0.34125278898807776,0.570129879680904,1
0.7352232073558359,0.17319034502813746,1.0165683613468033,1
0.7236546605200036,0.3715522020185096,0.3420831473934987,1
0.5796176680664322,0.5872942826479866,0.8388371686019104,1
0.5934916885799691,0.5404714701573912,1.2799429006959266,1
0.7556270535268829,0.4896436683313984,0.1522121084933178,1
0.7973846131492509,0.41510306539566805,0.05104356213545269,1
0.6230645924920297,0.43033444625155004,1.3626584668335515,1
0.8075890789518839,0.4339555422401755,0.17239158195623205,1
0.5221068016012667,0.5199311214796083,0.7439745064381795,1
0.8089226811879775,0.40615217197169895,0.7340621386709385,1
0.7169294154674474,0.6717557337327549,0.04754445441189281,1
0.7069056398889496,0.4234117318691306,1.4755952856918264,1
0.6739134369074588,0.28539918773150386,1.0357636763295872,1
0.8023690826017312,0.49834402503876013,0.13056889768377467,1
0.6812833560786318,0.35501807688441933,1.2566241828188343,1
0.8139876219935039,0.559059062927919,0.5493096195651055,1
0.6697836459231197,0.3133715006880614,0.6266422144854664,1
0.5912718526716466,0.6648969514487579,0.3628949743045255,1
0.6975736573923168,0.7879477330964103,0.178418514997424,1
0.6686654694388339,0.20014769126053672,0.647483210142617,1
0.6796650812520346,0.22261796663119043,0.8089635068846937,1
0.5570283018922272,0.2474365383745763,0.725835757514122,1
0.6904154689056291,0.1459990886066831,0.8231080639590975,1
0.6402807790672025,0.5086007028522483,0.850617301352688,1
0.7693876972058109,0.7533392226530808,0.6464658625968225,1
0.5605906202899192,0.585340810284853,1.0507834112906815,1
0.6809135432943286,0.576072736488328,0.27016354544356885,1
0.58138186253231,0.43213009289454685,0.7321381827510535,1
0.6513150552580226,0.6655678772256279,0.4815757905018597,1
0.6361791753823466,0.20487545230791665,0.5977968160972275,1
0.7046272151632794,0.5112054530630055,0.43811323502659594,1
0.8057616925512182,0.4027172328728791,0.9718441674776984,1
0.5757269307675167,0.7047482202123673,0.3118608766737222,1
0.5414374853701864,0.3994335366938145,1.0280762025643777,1
0.7027215651142177,0.8010773475279068,0.8981276863360865,1
0.6787030640747325,0.5825151480145522,0.31450490052469693,1
0.8022251222424782,0.24579717549153668,0.8959278873419411,1
0.8391991135397678,0.6682931962740857,1.1602733255774744,1
0.7175045862882079,0.6387249032813572,0.6872048783919684,1
0.5328555390352288,0.5113540876154151,0.994660243076057,1
0.7494583961932404,0.30245809371852406,0.10691925164498728,1
0.5712027308711404,0.4320916987836701,0.9944447061578627,1
0.5880915871274135,0.3867210972633318,0.45581944044145617,1
0.5497462661354591,0.5904278393068448,0.26864347563318763,1
0.6734131346774458,0.8383668785902278,1.0441035410287784,1
0.6571151562459708,0.5342437901893352,0.07878337035999305,1
0.6338197790249822,0.7419047429054831,1.2373813631046684,1
0.6379182179728025,0.5085139863732796,0.34754572676372547,1
0.7473761712076052,0.40259327661054,0.5899761061121908,1
0.6404323906306145,0.38411736572649735,0.8023465832828243,1
0.7699076436185774,0.46656428426673746,1.0406334542138267,1
0.7475965612039138,0.3742470664930647,0.3335343137925377,1
0.6193459989904417,0.6179851873428236,0.35159533420062133,1
0.6541896101314091,0.6683250386094097,0.7551072495974801,1
0.7859526929045834,0.5767339054700961,1.393281399412881,1
0.8364544415827935,0.46548420910829896,0.8179605172041098,1
0.7119454518985684,0.7650944160854258,1.0216261598786889,1
0.7141801667188526,0.3650341159641639,1.020584394494043,1
0.751368045032176,0.4811054349923291,1.1184539508649631,1
0.6804434065142464,0.2885402011892967,0.16530864648841204,1
0.7331948112919067,0.5554242179830343,-0.05400281599586876,1
0.7464497760633733,0.803150634647877,0.3157748565577892,1
0.7181045185412941,0.311915484325923,1.0437668771949462,1
0.6330828439835009,0.5797083274355818,0.8944578152365367,1
0.5417083336171004,0.4821981346222292,1.104074638347,1
0.6762995956698725,0.72257084957027,0.06260445975315332,1
0.6291443478198131,0.6476199624714735,0.9029498285140727,1
0.7508540754294997,0.12240931172858838,0.5619896043871799,1
0.6971673181651178,0.20532476748225248,0.41190249028048687,1
0.7447883476783794,0.4826402436435198,0.633822815730036,1
0.6797101264506784,0.6574018615426414,1.4233303939911788,1
0.5714728764775945,0.46418483473548316,1.0116807205319325,1
0.7507054499375613,0.8577560746711207,0.7730694931986055,1
0.7153346786903056,0.5102843354966862,0.8909941323554535,1
0.8037884623330467,0.26443438547278764,0.27043801377414073,1
0.8257314786025676,0.5600757068487066,0.764030296462601,1
0.7868712763202876,0.7934668688546845,0.9767434977325888,1
0.6890694541150173,0.6937322432923235,0.2325879114655347,1
0.8038110891944281,0.6088304200097292,0.9866655598007203,1
0.726143364066168,0.64449335689357,1.4007198895504827,1
0.8831555606521544,0.43632620728368077,0.7328258052487966,1
0.7594608930338298,0.7183513261675983,0.12274092142383142,1
0.596260515772098,0.3610002722716148,0.8305772098270255,1
0.763080256376293,0.5606646698183549,0.5155597649572718,1
0.6460497538432929,0.22513020324684196,1.046808086579402,1
0.7488049280019053,0.3507376626635239,1.2286150322084484,1
0.7317005553987354,0.6966241608467032,0.4802443913565276,1
0.7783336202161909,0.2665117243248306,0.8645301224430393,1
0.771109123951639,0.3935873768674748,0.8805153846906404,1
0.7439512172589156,0.24017778979530507,0.45630769101963714,1
0.6467513329027044,0.8055315728995245,0.8155322753261733,1
0.5559522637629815,0.41267957239645586,0.701745030499324,1
0.6171982177470119,0.45540392846420485,0.7146514562317939,1
0.7000113220788825,0.5974969217739605,0.8873850443708299,1
0.637590708600201,0.48254997353080187,0.039827503237397144,1
0.848458134227881,0.575634739454737,1.0019133204902577,1
0.6894265689357296,0.5376635745929295,0.9194917682295483,1
0.5967232481147663,0.5944421945304926,0.05207797045893303,1
0.8570967209121004,0.5163695500314319,0.6344166702141578,1
0.7868701606106357,0.5548002194362518,0.8269285284540637,1
0.718818133197259,0.26601079884925016,1.2984774087400954,1
0.6701515921550791,0.5815674902710042,1.1418810596723068,1
0.7393261612944334,0.4730249317063019,-0.02399440955791421,1
0.6369678341658075,0.6542945871168513,0.6057222074595305,1
0.6067304114917703,0.5766593441916271,0.4976512363264954,1
0.7370521126358492,0.40984757521578674,0.36084564661699303,1
0.7621594920411267,0.2610766167623221,0.41109530174979947,1
0.6877610781618004,0.2808342211428261,0.28328065163423327,1
0.7853033634762392,0.5510798505027206,1.3821693028064654,1
0.7224378930374031,0.18051156656777367,0.40016426716576436,1
0.7642856350004281,0.47611836282041825,1.4218731666135493,1
0.5662079368694424,0.488171802629619,0.15409765255155783,1
0.7583296964454493,0.3724227366807793,0.44825704216493606,1
0.6495609663997486,0.7586594525434864,1.24739543705513,1
