x0,x1,x2,y
0.857748108012407,0.17150899741747117,0.5239896642518578,1
0.5828092832839615,0.6542760454924137,0.06059840557351748,1
0.9810822113753885,0.5830598058094387,0.08664088982066898,1
0.6739853828040631,0.7555477994979612,0.289998611024297,1
0.5087282658233363,0.44649214163422757,0.1850098678740567,1
0.3384107286683451,0.3438597842970502,0.6049288417338213,1
0.5661485698446842,0.7880787846280928,0.3912194589131448,1
0.4936409007115633,0.8039465363129359,0.7599577355993621,1
0.9076889765846166,0.022930223367736646,0.7754510775286536,1
0.2643936081500192,0.39692964404738496,0.46593167977098093,1
0.5201094304353089,0.8564862771835845,0.8045521291418893,1
0.9404358631099684,0.5985832835983842,0.12534646371430525,1
0.4428024615480133,0.16690123967753046,0.43063552697817886,1
0.9642231132700892,0.7737245244596048,0.007126954569730781,1
0.6652350072708166,0.6326001605817807,0.02251477300420701,1
0.5039767902660744,0.8576334734927409,0.5681494958818863,1
0.5166575630004935,0.1540059589682321,0.14252291303697928,1
0.37357520742346806,0.7197622296125282,0.9736509367765681,1
0.9916350062256651,0.4350867728274995,0.4112949427614384,1
0.037541131170467534,0.49726743802328577,0.38628220091621346,1
0.6912127184644312,0.8829996513086774,0.2625016583880114,1
0.5951800927967902,0.0168528326848274,0.9475828974718861,1
0.006611430365280668,0.8754747286056683,0.9591228871081388,1
0.9710856013557598,0.549708671872208,0.6752095543780865,1
0.6576517225860138,0.68277666745347,0.09204417030442624,1
0.18721233063172538,0.6224187411871529,0.5051102996527082,1
0.6196347379069462,0.9537546882365476,0.3544964664668343,1
0.5532302492124042,0.7743816561742443,0.011430149082632957,1
0.6609407844425556,0.06194320831409328,0.4263537563847757,1
0.15621122786449348,0.5824677157758069,0.9897300717220915,1
0.9686770441082476,0.1321169914634337,0.8628173564575243,1
0.2152586660935759,0.8944884748128639,0.9751643840124593,1
0.18444384331184904,0.21982821535545438,0.6893582374641711,1
0.18559942510070748,0.15012218880991068,0.8721546250894923,1
0.6319660676591242,0.036140744919068823,0.4558051062040437,1
0.6148187074628918,0.6458972911472933,0.42635106195347416,1
0.15643001880389773,0.08230764260418721,0.4112380968333619,1
0.9646881481162206,0.4253243660125413,0.8824225677541027,1
0.9752450331466607,0.49217622217020107,0.3703428424133083,1
0.20595992713831124,0.7662796911692452,0.8120622171831225,1
0.9038508808414402,0.9061051733901895,0.532762860453155,1
0.32164643535808934,0.9020144192166469,0.6245212412814531,1
0.23667811253655513,0.017283496536391607,0.476345526735228,1
0.46133281188470554,0.9891490412543223,0.14163317317171853,1
0.6650124143206977,0.5671068964699292,0.28080370756421125,1
0.5555507729113432,0.28543522006777056,0.3760420712136532,1
0.8195214802150971,0.3387030528953121,0.10918353070828823,1
0.9482373493026633,0.5416361393961319,0.7442706936735142,1
0.11832787792640154,0.05524897829089637,0.04507815243863389,1
0.004902918415009561,0.7890477156798912,0.6652659511113593,1
0.44025077839613813,0.8670338569704732,0.9485078971410389,1
0.42441235147572953,0.3199991178614404,0.04186241821569825,1
0.6913076582633177,0.30328490955313725,0.1895647525840063,1
0.8209664036208367,0.1951277384820166,0.40964751947942735,1
0.7619502542689625,0.6857295211648304,0.22606271748667262,1
0.604690561067354,0.1420198693105017,0.2703811938548848,1
0.5096351723219826,0.7793949697027772,0.33172942616649115,1
0.47614716081162645,0.14449570890476515,0.9278669375147793,1
0.9833964375206123,0.21308391706799057,0.0015441336752318735,1
0.08410478145869005,0.23695328629373025,0.6547008157621859,1
0.5274709779288268,0.07526769248298792,0.9055231485144417,1
0.7994213888223299,0.8936043499040767,0.9882868493438419,1
0.5848321815302039,0.34313960099457963,0.9696555608765498,1
0.942082467016321,0.6182154065149501,0.047080169328484245,1
0.11751290718043939,0.9409879735897341,0.4556070342958446,1
0.8941750608575272,0.6509198504457545,0.5268959193120148,1
0.10295371409868603,0.8460341219261077,0.7996221911542138,1
0.05232806116998012,0.177255444806232,0.8184177825968084,1
0.046221142981314745,0.4616236421993224,0.7307970397056921,1
0.8443212993910072,0.4748233310930481,0.8173812765118089,1
0.47106435273216085,0.7731021046304282,0.7321959401006931,1
0.7145118441430076,0.6203680272990372,0.17775742810193762,1
0.19310954876783248,0.6800717027609318,0.7604756455729408,1
0.9097304120472995,0.44958381303334505,0.2143572100829767,1
0.34558026652648466,0.04275946683168741,0.5878170457137725,1
0.9667511059808699,0.9404084799690234,0.35389231419327194,1
0.04980861630634281,0.8627898319777386,0.528483520851724,1
0.620618238103507,0.0891988565272247,0.4053256735424936,1
0.10302462173536553,0.3551738690422718,0.9322217665918673,1
0.960851705221127,0.5258113326930269,0.555836842232682,1
0.9038830256221038,0.7109164477080144,0.15814237606593184,1
0.7463149015668161,0.28766641323569,0.39441649437699977,1
0.783908277285289,0.5941084656097826,0.03373270485777047,1
0.5109901210220893,0.5738002564147449,0.3279690885605233,1
0.9767565995459507,0.7527302156234956,0.5457870581643341,1
0.05535377543795994,0.9095192162269322,0.4329604280337641,1
0.3351913346055815,0.2619255758954159,0.6435964195671566,1
0.5236593191528862,0.40630334009976876,0.6185470855482322,1
0.5930332123303448,0.9341551442165795,0.5141267963828123,1
0.2638947074644017,0.4224865704107461,0.972399190123235,1
0.5085135771429808,0.3094266346999164,0.26355945957971993,1
0.35449407994038074,0.46245547686644106,0.9405882221356745,1
0.3530268091326232,0.4288212945602833,0.5316909277848104,1
0.8303208621363691,0.5783365574250244,0.4275611667176533,1
0.48618232307024056,0.31558501158146934,0.8833408873340473,1
7.112911545315015e-07,0.9049297259777349,0.21216610204974407,1
0.7325147305037899,0.8623553437655777,0.4678996004309526,1
0.5178682219199708,0.00749950750902495,0.813663074378829,1
0.945918625262957,0.5077716621755356,0.49176693388140047,1
0.4917181183244095,0.9860497216500204,0.9915316384174219,1
0.0053068740766322176,0.8299552988753682,0.284270624481162,1
0.24617209377222526,0.5835598502538898,0.5628615375375188,1
0.5566351509149483,0.7654942818444773,0.3289909967545671,1
0.1407220225660526,0.04878284913752262,0.9581369648688429,1
0.6184910691096986,0.1913245468291046,0.13629811341425424,1
0.6768366490655541,0.5463176330939827,0.19066610884912427,1
0.03384707239166018,0.6381377815277558,0.1419211583645138,1
0.5995175834193334,0.5511737952747766,0.10183268326006589,1
0.3796880926963132,0.7441095797161776,0.8598139477873491,1
0.4947784605195569,0.6598739624079177,0.421774268757532,1
0.7247024879749713,0.980303094216841,0.16210629116708652,1
0.4895445216404919,0.30089381864623765,0.9788559062346258,1
0.8493730565109138,0.5651399576245577,0.4282336841891574,1
0.5584634807227182,0.7209892893123433,0.3841901446119034,1
0.5690715270632084,0.4334794471295703,0.7787839190896181,1
0.19290446426325036,0.32630055349128007,0.7159881796597164,1
0.2857657662847276,0.9239971201583623,0.8447105363811,1
0.16423518222846334,0.08787628309158124,0.6826839472352353,1
0.6834725901209975,0.27267110060355193,0.4512396898347274,1
0.16442934578748103,0.48665636010772306,0.8950358269847838,1
0.294637006989377,0.11503897922508766,0.6849014698512522,1
0.5735337910609819,2.2153736488839115e-05,0.7261215903077994,1
0.03631450229244948,0.2617116933176453,0.645957330882546,1
0.18492513216663375,0.6926084526748524,0.7900843550458159,1
0.3497412819239615,0.9173240317161886,0.9855668080902042,1
0.06813510177776272,0.828165177966505,0.9268204788154524,1
0.01956907132894481,0.7172143616672615,0.9613845581108332,1
0.717199360019333,0.2463669472453751,0.019089022121405952,1
0.45773275649636846,0.8679012513632064,0.9431146255841925,1
0.9138486189671763,0.9833480580940591,0.9925165308044841,1
0.5325512758770806,0.02295635917633332,0.31428376848407535,1
0.6274291651699179,0.8584270595361939,0.3713926290525502,1
0.23929114455475253,0.2662195839240391,0.977294454374194,1
0.7100606183769854,0.645614198171864,0.3452201546161424,1
0.5148754757091865,0.42012509010300403,0.1325996591415931,1
0.4859687400078758,0.9840248370283987,0.8401179061226991,1
0.6303633521810157,0.04349088260349876,0.8993128794252165,1
0.034683181381934935,0.9758152369701859,0.6260596194564527,1
0.7298473416032994,0.9803036337563593,0.1925901062935439,1
0.5373396148067929,0.6218034002838733,0.8266111003367556,1
0.1077184662052113,0.3917196511376382,0.8916919296334538,1
0.5130045985970005,0.47967417839646065,0.33823197046098596,1
0.05440308543429462,0.4779521123258311,0.6836513698057528,1
0.38453768944244293,0.8786845866167591,0.9724015708129762,1
0.20103194598506335,0.12294120749363091,0.8703218217291646,1
0.556145215308357,0.25919326457636405,0.39957985254659756,1
0.852674561180059,0.8023549118426017,0.1346165241900753,1
0.9623162233429576,0.4870716601229671,0.11934945090122451,1
0.2360927534589099,0.631329323706923,0.8841113925676255,1
0.17870741639645393,0.8971439701402337,0.8061653797273142,1
0.7416712758131065,0.09956862298833258,0.47011797546431144,1
0.4044377047766312,0.9629583269407143,0.985227285808736,1
0.9116242876177377,0.9183023137058542,0.9345787426336408,1
0.8036995041259342,0.05454360107219203,0.5676633549998399,1
0.6516000096186365,0.8803628032566411,0.9526033931103387,1
0.7110573957106332,0.4692074181074817,0.49109346374853,1
0.21014345598985085,0.46419200755279943,0.9352600341044448,1
0.79293658484274,0.9405732506499254,0.21902241293280555,1
0.9668440298751336,0.009773965842588495,0.778395477623555,1
0.33359258583451634,0.19741903834838304,0.712043102886064,1
0.6738912047497433,0.9059363470043009,0.998712741938472,1
0.49320660770130154,0.05968265612816537,0.7097855978715099,1
0.12419298092476183,0.5918954226476689,0.7001593885899358,1
0.5156658175845168,0.762737742025006,0.39674162214027553,1
0.9163607842010784,0.8356191131250504,0.252681930246589,1
0.45411196630817896,0.5427028840114743,0.7172086687030425,1
0.3639657592229151,0.40461628206802136,0.726829747203597,1
0.8691473360018754,0.48307988088930087,0.61514721349941,1
0.0442303285416229,0.2338162795626505,0.488559079488183,1
0.3814577784957949,0.5461348027588362,0.1702409408548663,1
0.6156014426218951,0.2422773895841912,0.4527269579459915,1
0.23624778061009477,0.4675078271990146,0.5443474129546313,1
0.5392531927454062,0.5784778086676305,0.6850318649771541,1
0.035731079393561904,0.996948658971714,0.1401310158416037,1
0.30616137501845997,0.2479133171097565,0.9313933106992022,1
0.8304431043590252,0.758085819854531,0.39033017961111194,1
0.4977482628128116,0.34374931340796144,0.2471229761208289,1
0.9886875893177434,0.21123616790596422,0.0865366197359212,1
0.04589925843136522,0.5223351674222699,0.21065652069758078,1
0.7628734281750494,0.29844941451399065,0.49459639656757226,1
0.44057942095625224,0.2581520751875742,0.5410238263789426,1
0.3392800291723429,0.7188122690370901,0.5745695361145132,1
0.86271577458694,0.7832003650768337,0.45347933336860236,1
0.8799289805790421,0.27556704965363676,0.27480801756560047,1
0.5316733985718771,0.9792639688099013,0.4395430696714726,1
0.891728039721634,0.1510591534815825,0.3296824619417341,1
0.15690281292464425,0.9084189532253725,0.48910368577778573,1
0.049231958065340864,0.687622387820345,0.872801659868318,1
0.08216892266915421,0.3528644890018,0.6227974786095488,1
0.17298735975247648,0.11791276759042402,0.9626409859217487,1
0.22079774465417912,0.8789498931988007,0.8531255170188157,1
0.9590287000386066,0.060614523468370596,0.06681858247777184,1
0.3479288088560537,0.39517781168295985,0.9799773947881475,1
0.14773409892650213,0.12097998370603047,0.7829635926646917,1
0.19982680844371503,0.05265446602855106,0.971052720395465,1
0.9041879794876427,0.9873415147319582,0.11071174480443668,1
0.796122082115039,0.7591030798908576,0.20267356256628866,1
0.26632380482674767,0.1660556878879108,0.7802693476800846,1
0.8304517396486992,0.2313190900220745,0.5089400610449616,1
0.9383351096267211,0.9069143905168129,0.2833962124605969,1
0.9783382783298641,0.58688846724908,0.7918762155148947,1
0.014285986659115957,0.6704583271261267,0.9695338053833853,1
0.9740861359637343,0.04394459104657433,0.29015725536573234,1
0.4334999865443776,0.24260885979257996,0.5220330897981399,1
0.8150555295236454,0.4511099614420119,0.20603857245048374,1
0.016015830260425634,0.02643068245887481,0.05149392726052282,1
0.27625778330507045,0.43855394257419644,0.0373232934500235,1
0.7789641767282774,0.3120171277227419,0.1649249932131538,1
0.874929114546635,0.04210401090829241,0.19474085953581466,1
0.8054346412079385,0.4779494900418092,0.9726086824428494,1
0.8638553417800285,0.8788236766503801,0.1706270551867577,1
0.26874166153172496,0.3735353725234136,0.593944316950752,1
0.07360510826188504,0.7750635428154276,0.07133532587604663,1
0.506500336142879,0.08553014703637618,0.8421739233966269,1
0.39288970127310807,0.35959953161910696,0.8440584367176807,1
0.12357830597564579,0.2734937659920633,0.8977635855781491,1
0.42244398599825383,0.7029857090259981,0.8019210684268689,1
0.5547859315634659,0.41212307248926994,0.30337977827739604,1
0.4262744680208598,0.49855082800693484,0.5468383820942174,1
0.07903587663607603,0.4786620487860356,0.5418663173547416,1
0.6892177853948902,0.9671094133051502,0.5221070726932167,1
0.6226536310899016,0.2790231473833529,0.03969792664589977,1
0.025633372171857793,0.034739331694993436,0.33142439480866637,1
0.9676867324253781,0.9094094235661297,0.43174655422885455,1
0.4945563872168679,0.5518324266500245,0.008284518353776305,1
0.1121819279251196,0.33551298124652995,0.048627863710898,1
0.8006266811726467,0.987309873037585,0.9474160485818989,1
0.13629798381230984,0.9118897041401482,0.8594994435210409,1
0.4460491373818337,0.7363235783141999,0.8263591918032447,1
0.4363463530699533,0.8433838765158101,0.7322979135966844,1
0.8901283753622024,0.056778001147914314,0.046299335042166656,1
0.8840171884678937,0.029903144552584138,0.9707706744086977,1
0.8738460901757062,0.8568754419101745,0.5070306539427307,1
0.15279445743305708,0.7943076026391344,0.8678901867584267,1
0.9258681409241498,0.14898031121887045,0.3091832026349175,1
0.8525130199528677,0.678922955456373,0.3415913905768927,1
0.8223515081185917,0.5001847205475838,0.8900768705028075,1
0.16912041222905083,0.4523307338043343,0.7596758754001977,1
0.49036817325828563,0.5298179327981086,0.6158329514064816,1
0.9091488616117961,0.16553745268578635,0.30803248909164116,1
0.4913199240787639,0.18787459683698104,0.22228473929292425,1
0.5213504530297157,0.8439720671837632,0.08621954229562578,1
0.6586007187081463,0.811121880488481,0.1917930512529712,1
0.03526785714067737,0.08838722119052356,0.7745629728242013,1
0.1514740479008474,0.4101705365825551,0.5896434483744485,1
0.5840937717014407,0.18238796077403518,0.42920308501658544,1
0.27764932215796523,0.6192078787037177,0.6049119855006454,1
0.35848131296897745,0.5438863956488103,0.7138296807704695,1
0.25062468748878364,0.1338602413087665,0.7465798070536358,1
0.1470185295342472,0.8750347624041168,0.8264685612957484,1
0.6728591016339798,0.52624809674685,0.5144379599187824,1
0.2538715270009384,0.5689562327333022,0.7447099556839412,1
0.9009705694144475,0.4686331571927028,0.5510912997684384,1
0.9967226744629936,0.27505638440655034,0.11624988469999809,1
0.7502709908374835,0.24185182651733494,0.3303693813053358,1
0.36725907946822134,0.3324182105709439,0.7784869163116825,1
0.28112572860339247,0.9501204254130196,0.6943603593852408,1
0.47885591467071986,0.4196955021337464,0.3146573032509341,1
0.14356930633606135,0.8582247049177416,0.6985098253810941,1
0.8561096303245519,0.3216619303175444,0.5346928844062407,1
0.11251390201035905,0.9696867001938498,0.25975461662672783,1
0.09773931890169518,0.27321387172540346,0.9834516246202641,1
0.9857973814647433,0.6369296385329482,0.0024042983222376524,1
0.742954214571803,0.32633506308919724,0.46951963253357265,1
0.20025231803885146,0.8520798513473675,0.4818083817909933,1
0.423293519179167,0.7736155306866296,0.5501075674036586,1
0.2884215829208139,0.358817759935248,0.9563352969030929,1
0.8606792683232858,0.592668433754517,0.23304346606800574,1
0.13095954166548052,0.5735612911066014,0.6385783045909936,1
0.6852595343217238,0.6496930304423544,0.2539884357961504,1
0.040562318888911375,0.2886005049085205,0.9507507568745251,1
0.46372484893632115,0.8079058528274321,0.9283465981354506,1
0.05553853057709013,0.9929723351543003,0.38732873279492086,1
0.029233046686556574,0.4926982849442154,0.8049552066476142,1
0.3204114483866026,0.02580047437610966,0.36080839776390883,1
0.41110110423851187,0.3648821092652679,0.8522751385323672,1
0.24011344613375485,0.9808998107006328,0.05493455769104616,1
0.9342288514179778,0.6848722978743637,0.42188728656917884,1
0.9742733344968382,0.10723007255954242,0.6795014148315505,1
0.061040928855834675,0.5884121620547214,0.9012054863428525,1
0.23309975068005673,0.08117755752708178,0.047871581157216125,1
0.10113366838898796,0.26038822555841656,0.5394742134665048,1
0.8119615172309703,0.8817262370807981,0.9875120469822352,1
0.1785526932726793,0.21777527568046173,0.8492677381226719,1
0.4351843301025158,0.981791692999959,0.25668081689921063,1
0.9791626506487634,0.1645246835719223,0.38211722264802195,1
0.9849546041424024,0.0197730634056702,0.9382303160610052,1
0.862424066000945,0.5475745692716358,0.11698327973348666,1
0.5506457449090844,0.932166967222162,0.7541254738853826,1
0.5688729330451731,0.029439925946813994,0.8337008035971971,1
0.6372392838368486,0.8634243703626938,0.06079115032333138,1
0.25254310505511446,0.4844524628358544,0.4290052348309259,1
0.12315512627477565,0.2754089109947825,0.5594302469904865,1
0.6040973591033894,0.5164763857395265,0.6284981418439503,1
0.1826026688553508,0.004513904937202939,0.1974283917191153,1
0.8864417932871945,0.6283806565273762,0.3705273800919874,1
0.37568076020177243,0.9374372266389299,0.7698160249982747,1
0.5617018839808725,0.004783753596797169,0.8908700875599594,1
0.09827818083029738,0.19919833267140274,0.7155981518825865,1
0.4652516704194901,0.4460450355665416,0.2124376509511967,1
0.5255272045802895,0.6325951423103552,0.909145866105706,1
0.8496182881412736,0.7520962779977098,0.9949408356848122,1
0.45872635345500856,0.2717817619541594,0.8113613120585055,1
0.6582600264369294,0.22084654286742067,0.09443282457829194,1
0.131697233430227,0.6940232261916582,0.475072568580561,1
0.15461343565902086,0.14025321924448675,0.664565633052244,1
0.6785967292593504,0.019556443005159574,0.8644093766938603,1
0.23921829885186663,0.2971641643295976,0.664139287294048,1
0.3132258367962879,0.11157126319015032,0.9168851335611508,1
0.08776462210665348,0.44428544707813156,0.506691202129914,1
0.7784756153228716,0.4472170555870263,0.07187040484267715,1
0.9226240526537747,0.6552716405346743,0.010112259436261262,1
0.05623847993211262,0.1147430558686684,0.8752870899653092,1
0.9152168658888501,0.740338431162744,0.21646544923955657,1
0.08338105956919628,0.422972612914132,0.622805552954761,1
0.27784941231735516,0.3656223545888131,0.4929084317846736,1
0.8702020680923165,0.048874516228901266,0.9426606788756206,1
0.41854304061995573,0.1453616143446509,0.8048878444878946,1
0.84510800319549,0.8504782898697176,0.30263670910792306,1
0.9734057677341437,0.6025483600211433,0.9867438593764218,1
0.24768838094986834,0.7726673855626661,0.865804691178104,1
0.1952219683190618,0.4733965769325674,0.8212190156431449,1
0.9710977053514387,0.14623727410577114,0.26997694160736263,1
0.10658770196671996,0.24990827760603684,0.5870898025472729,1
0.7702376302271141,0.5433802084242335,0.20675614406359355,1
0.1250499933579341,0.4431127180792608,0.6385122461918871,1
0.5629417129619935,0.7695038921077844,0.9889618106842922,1
0.2108766775867622,0.08011748223754278,0.9058246239868711,1
0.9286629362882854,0.19111226408342652,0.25528678467070176,1
0.5392931583018735,0.03659793531932698,0.9894426876236287,1
0.9981757837080073,0.690184188915399,0.7526884978134736,1
0.42660480159224345,0.49066449796556,0.38793882800858326,1
0.9647251371760117,0.40905630557177786,0.5988900741764588,1
0.5624296095569875,0.7629534684378602,0.16898532364939545,1
0.5809568574522516,0.6893334236464643,0.0918577934453716,1
0.2934147780260279,0.11807692316365137,0.023626832485769245,1
0.594551317454912,0.7436403606683349,0.3451374154031964,1
0.01877485581333882,0.20454021986576898,0.11342406254274462,1
0.0774740875453771,0.8471911526595424,0.7994521044440868,1
0.8337010767059827,0.21420592542372419,0.034329849969704784,1
0.19228898096322888,0.3708929132728527,0.6802102244469254,1
0.4329351104143474,0.06561759210122609,0.2587003134224517,1
0.47508472658888334,0.39175892016930525,0.5521831830496771,1
0.7852985202062198,0.19944341158008227,0.09253325281332592,1
0.1489238912906662,0.5700981372517147,0.8775103963607831,1
0.8508965040631603,0.6220518756803811,0.5015743444081101,1
0.053888007947445304,0.034761647036024024,0.9642535778598054,1
0.4914647106256278,0.41755255215444165,0.25975060827369045,1
0.11730083085163212,0.7272496131957898,0.4711329036616799,1
0.0665464011747291,0.8946371030829485,0.9839422584473242,1
0.8442925751630466,0.5942572451633926,0.1142384222476398,1
0.17704091622532148,0.46519668901649247,0.5544529606284982,1
0.34407699130335745,0.6552491537474302,0.7879899907903065,1
0.517949598290508,0.10848672370982393,0.11163526758944076,1
0.8521228221006093,0.7494872321310793,0.05415808873572159,1
0.8321553533239189,0.1532742619698242,0.2966572356268029,1
0.8696752942308432,0.5550143489566487,0.3790793693576,1
0.33373832462694775,0.7410793422555475,0.8811731381271143,1
0.9849513089081235,0.16333016857369653,0.6298376726066058,1
0.049014802283930625,0.19763729098494887,0.7356835347038673,1
0.06798455772228151,0.5929296155173595,0.47176381576251414,1
0.7566189686675127,0.6146687963220273,0.2797125099689527,1
0.84518574976774,0.1184759054826553,0.2378531103195849,1
0.32109619767946374,0.7090657882012972,0.6648301353652605,1
0.85229671297,0.9707339683192724,0.18747273844786838,1
0.17453132032330498,0.5792856359312759,0.8775889157710336,1
0.6283614459518923,0.8985454388079861,0.11508938974887695,1
0.7327183278904893,0.2005499639175583,0.1583445870011274,1
0.982776417504947,0.16874124850695937,0.9229286162298526,1
0.48980224896411173,0.581900006563665,0.6383401358196477,1
0.5343832047107459,0.32507171261375867,0.2353854699296557,1
0.65160107493653,0.45449164679784015,0.9868264443540694,1
0.005157806590233238,0.09628188440572227,0.46395481844651754,1
0.5985787509837643,0.10333581455727225,0.3085591673466944,1
0.6086509457715582,0.16365960462951668,0.39413203798424123,1
0.34204497538081313,0.6729854177421095,0.8863804032920287,1
0.9632410529359381,0.5058409047298152,0.4079845734697721,1
0.00805451626868825,0.14571723599155884,0.07724227206067769,1
0.41427661868278,0.5186943972412529,0.37801683203186554,1
0.5836830197607038,0.35364076540182954,0.9361583264519174,1
0.5096035019191884,0.4794484903614481,0.1748149955922348,1
0.4739855617870138,0.7782111183374819,0.5627405067019902,1
0.27081898488054423,0.9332477816670032,0.7153016261425739,1
0.9738018799396563,0.17039342198409946,0.2467366605634953,1
0.9516537689496344,0.42079530269573984,0.7310816416542736,1
0.9433895868888806,0.23421130494374442,0.5162911523252195,1
0.7876676578526686,0.9203863524950142,0.08143742284946065,1
0.9370068481278202,0.39802032090223016,0.14639182447692933,1
0.4600062626887882,0.7481608468530856,0.8076317094955271,1
0.18791614745997276,0.6750513874658877,0.6429961144250019,1
0.18670001355944554,0.7642469309153267,0.7279405969611792,1
0.9477417101458121,0.22595317206782428,0.48847133579170565,1
0.7654879675107906,0.8341878102751727,0.10053091192598351,1
0.3247972120561182,0.08718153614100488,0.7843093320847415,1
0.7811216258226117,0.8188838016484203,0.09071582220897723,1
0.9754315984621679,0.5660136711920268,0.10027033608854186,1
0.2743237905719832,0.03960851797043663,0.7513905384978179,1
0.06621736264623157,0.9645254806257089,0.2025993439756738,1
0.24346441658247975,0.2722866278994104,0.9545668771928445,1
0.40180835740973364,0.11965234039298789,0.047858243342868145,1
0.21515368274305324,0.4070093826908824,0.04725222323525735,1
0.6994546392328951,0.1265727202981648,0.5069378681041233,1
0.3548204572698803,0.935039601904495,0.018112041254890632,1
0.459029686454028,0.5841333340441551,0.21765581867681205,1
0.6389903075667009,0.577177918054454,0.2690499476626773,1
0.446993627246573,0.3978767524624437,0.4425332959725492,1
0.3611032795848732,0.3303355696903876,0.7946802319874265,1
0.1184676637542601,0.48728188980355036,0.6905275135874918,1
0.6642793228715269,0.8054400465192553,0.08979043916918883,1
0.10229649921235118,0.5812991910096215,0.038398712632976895,1
0.39986793300162005,0.2112881182686117,0.9518206694690204,1
0.4707455845097729,0.13975025918197326,0.008518549834999223,1
0.6770935619694097,0.10351729188555392,0.11680883277173759,1
0.7781824063834006,0.37551897808111867,0.009813783523659136,1
0.8763310866713584,0.24127930138034936,0.05464082570080009,1
0.14528774700676728,0.36490079135950027,0.46154933986059443,1
0.7562729645955528,0.32614953157561544,0.4577435409922088,1
0.8661604797543321,0.4220725977296106,0.4992107279569191,1
0.3929228288734018,0.7907034203075026,0.5468334236982128,1
0.49445616918675894,0.5805592395586742,0.16249310907138725,1
0.617948994868003,0.8767040957065239,0.18504726961798346,1
0.3697934380931618,0.42963613840470616,0.1038698204939793,1
0.5485355657410022,0.5976191697097971,0.366411262573459,1
0.40037664697638853,0.7461211313883687,0.58601038791837,1
0.5156635965626808,0.3451038401689144,0.03714582825163315,1
0.40328271700467644,0.8747135295557021,0.8596275388152432,1
0.9669686126064182,0.14199421072167506,0.21450289859960525,1
0.5541067200973293,0.6776944759471892,0.3291877994242537,1
0.12645169270163392,0.09791304460347994,0.7427474105532647,1
0.029079601170140523,0.4023842502463605,0.9351956228974452,1
0.9863038292792132,0.4809041770684549,0.24622543670382502,1
0.48277813628198785,0.19336407349267148,0.05803976487946838,1
0.24407338016665048,0.13903440513648846,0.7127007042501056,1
0.4905224473317298,0.9825358191042114,0.4623422155021981,1
0.1167383831734804,0.3386538016398346,0.6417034934243288,1
0.43489692864029816,0.5658426385350657,0.4338702615026828,1
0.252877171341933,0.6002953669550011,0.6273326446812003,1
0.6158087841911942,0.14992946657476214,0.31617201162743813,1
0.38593937942163814,0.5035892105767964,0.49922866303000957,1
0.07695457177047349,0.43431156488826606,0.12904298920344304,1
0.0704060494077241,0.6232186304979664,0.976796062700057,1
0.01935367804933763,0.45074212693017124,0.5499310725447542,1
0.9311893643132988,0.7797539896549892,0.5728666823172325,1
0.11526431943412607,0.6479483577805559,0.8499554261668179,1
0.17335938854016297,0.9619946849627217,0.6452713628362484,1
0.3207718298394049,0.9888984323705146,0.3397039710912929,1
0.9748783207506504,0.5265845342285156,0.35750150736894937,1
0.5583449743809622,0.14449198353265036,0.02812753521010669,1
0.4434309368648509,0.9757117036985377,0.28133360529129303,1
0.5702479702879201,0.9778265786193556,0.8055186221816864,1
0.9511527061435148,0.4145563117984957,0.4766724373752882,1
0.5390874888291681,0.6739554381353293,0.052871405582692876,1
0.014896215559634052,0.535079025835733,0.526329664483274,1
0.7983438736444315,0.15762504365129837,0.3078239486977674,1
0.44582586661455326,0.02406332025754221,0.9494304531748633,1
0.6228930402999966,0.03814436487517148,0.49724979855202167,1
0.9436561863871252,0.8121416161707048,0.23946542236286028,1
0.6908643959140338,0.312530623928267,0.46559931418248535,1
0.6694802201526372,0.8648647453055955,0.29611887255422276,1
0.610450521062324,0.4258971262521478,0.9606718946895859,1
0.5994398143377805,0.9336982769132566,0.10172399704767099,1
0.33066369814829033,0.25990497568121385,0.9589336072588983,1
0.8867895402060734,0.2515495714565601,0.09911426515881816,1
0.16533728878332177,0.9315678268074664,0.9875534825829114,1
0.08960386922880459,0.007313504169575213,0.429786432499227,1
0.8899303808719868,0.6572059286658853,0.20445156252065,1
0.11162093281601992,0.019201998021292965,0.9414543809414283,1
0.8248444185387643,0.7352676988232624,0.2452227739857581,1
0.4506558773359203,0.09459789630035853,0.8473522648796986,1
0.7960591936459451,0.4050500596909071,0.21997243791376686,1
0.3909413725075357,0.4084734343916889,0.45106822877439845,1
0.61790351042921,0.04451631236514453,0.3967711038084011,1
0.12124571509166704,0.9657325013425161,0.13266156180449573,1
0.5611946388011854,0.07875171850178997,0.2809229375100398,1
0.2815714540912889,0.2529110562874404,0.6051731961021506,1
0.39625770208901356,0.6322054968783885,0.08025049271032314,1
0.5906146148257285,0.8649724224994648,0.1255257420219158,1
0.10914453056391082,0.712444697519589,0.89405399815739,1
0.4565640595493422,0.9652572987835231,0.04102015242910051,1
0.4577012943381795,0.7507542223211344,0.5044457932172316,1
0.722648302423669,0.34228734404456673,0.4972389917959983,1
0.5043967687165031,0.038465583963224526,0.42282171097766486,1
0.32769150447494466,0.32249245108502134,0.6516644947802279,1
0.6011748009517893,0.1274331607768222,0.33135337220949546,1
0.8682677316045673,0.984984845779915,0.010278300323660505,1
