x0,x1,x2,y
0.3506242408953466,0.7173180494676916,0.7178382793808181,0
0.2768265146084111,0.7180155913506087,0.6042462864831509,0
0.46362901983649674,0.6662563545425099,0.6353244604566196,0
0.4469060187339708,0.558092764227553,0.5698331753239861,0
0.30438447227876003,0.5396420426222709,0.7204917424924336,0
0.3760725260148719,0.5764564276162253,0.653196469700235,0
0.32079068417053197,0.6306161297444128,0.6086216622625875,0
0.3553067526526602,0.7507290459553937,0.5886532694992106,0
0.38698919794590253,0.7113982738361065,0.7282166154708065,0
0.3324179768836178,0.5397388233547515,0.5770513735508739,0
0.3983542271586055,0.664289565222298,0.48610622152617344,0
0.3950988340333976,0.6675233703384028,0.5809231536501434,0
0.33278904685698485,0.5240196556060768,0.6984088659352627,0
0.43946867370836235,0.5624352347524092,0.6067074931331345,0
0.43816664052149273,0.6713388822990942,0.5175915936037503,0
0.30061762207460324,0.5220783914805666,0.5930408628299706,0
0.4389751024996632,0.710827753659105,0.7009887400729388,0
0.4788642477039445,0.5679944802306565,0.7188037718800382,0
0.30471561289659227,0.5309052344440709,0.6006322672879087,0
0.3812071346389639,0.6737766351528777,0.6920960864309164,0
0.3904563028012623,0.7335508440370495,0.6625858740859707,0
0.5090593349450458,0.6092930518195679,0.6318360367656048,0
0.36510077020368564,0.6234332579161525,0.6409260781597012,0
0.3355188081604338,0.5178841552521941,0.560836717553167,0
0.3523178486970035,0.6918097442773553,0.7202885479573123,0
0.3760968337820676,0.6506045652047584,0.7132238312542042,0
0.34495842692114265,0.6995208035168876,0.5942157199690686,0
0.305993294320028,0.678054676206068,0.7055112100629032,0
0.45439086325035044,0.5555536701648729,0.5837068089882287,0
0.25610826447714174,0.5700715100384532,0.577860848547799,0
0.2559456942570898,0.7009488469763195,0.618269467717913,0
0.3987671980873473,0.629897842709754,0.6413051420088427,0
0.2995028109761908,0.6975019076766298,0.6158191665937927,0
0.49035173441972213,0.5731970987579228,0.6566944518150585,0
0.43447171130630524,0.7266002391063893,0.6249246547043035,0
0.29027685598630154,0.582676509610826,0.5549245108914292,0
0.36952175060624987,0.5727021325694605,0.5359087830171895,0
0.3822921989873983,0.7317761973005986,0.7180108136722315,0
0.36272416033645427,0.47534827252583756,0.6433721420546905,0
0.2560449640702919,0.6072674215455441,0.6982026468318114,0
0.4211911517483511,0.48514440193195185,0.5974198597635105,0
0.44539196821655563,0.6567224865295843,0.5035290723671908,0
0.4670762084329543,0.7343082360124519,0.6499375197589583,0
0.4184710985974084,0.6589721784907981,0.560916861847553,0
0.4156103905899657,0.5259951817370854,0.562529836588319,0
0.3298768390730859,0.5570348344549985,0.5899202068451996,0
0.3699446520550156,0.5479174925501402,0.5746915377007712,0
0.2570853341263291,0.6289191421813637,0.7007562292724798,0
0.4043808624659034,0.6489358888780073,0.7039852798646288,0
0.46237123471577496,0.6802670461506285,0.5282883200317898,0
0.3924438000540729,0.563172365679439,0.7051303591799698,0
0.46958101370494876,0.6774166310813513,0.5318964784954082,0
0.49914955101575165,0.7068768137019416,0.6003594303207812,0
0.3803321632276845,0.5819830198815247,0.7097435046797147,0
0.38658797181372645,0.6414621956794693,0.5636204737122357,0
0.46001143266945443,0.59651822143309,0.6626568015039345,0
0.44862418408817145,0.6412807590259458,0.7041992697330087,0
0.4644503750469641,0.6458364787484604,0.6367164215118439,0
0.32886800875422834,0.5047803604247649,0.6798067149715152,0
0.29154037234805213,0.6161414313926639,0.7194444340982599,0
0.4320050084896992,0.6259439197350812,0.5276040508231807,0
0.40302062235746344,0.7317130528711571,0.6005298358959567,0
0.42137800482553955,0.5302566622299747,0.6902276451413021,0
0.36475751237555626,0.746736359219845,0.6000575243469993,0
0.2749673940641908,0.659663405703519,0.6434250026597789,0
0.25188275283109685,0.579693112552975,0.5696457793864476,0
0.4078385748177394,0.5234554019259557,0.6562456480296408,0
0.3531161108158094,0.5514359627518131,0.6218738886455161,0
0.42391743540794297,0.6990626788012786,0.6899968279561965,0
0.4675632142842301,0.6754077109300011,0.5400477279210112,0
0.4472143541498707,0.6365387086013263,0.6085932724303332,0
0.4661217304482836,0.5931025757552273,0.6838103957274427,0
0.45444351732418997,0.5152632131581336,0.5449516017409215,0
0.46080090343008456,0.6243288919917019,0.7040724460994949,0
0.4395898195962899,0.6737513753154789,0.7244467828039721,0
0.5133719399387977,0.6282343954772581,0.6543493246162015,0
0.34986451351106196,0.570022462298154,0.7337964520046192,0
0.495663907584883,0.6613469493183399,0.6942748589939511,0
0.46537794256725884,0.551942831941416,0.5316898908631593,0
0.3062820989730372,0.6381644860408371,0.6413067424465174,0
0.42349825911354516,0.7081044914523625,0.5703844840070919,0
0.25635394348529605,0.6536224533807876,0.6675178349869536,0
0.2387639408055604,0.6207004154861168,0.6422849112405818,0
0.4637233313753477,0.6720424411891659,0.5637667617435197,0
0.2944544395094495,0.594074439571208,0.5561235923786991,0
0.37061539518415193,0.7121691431051952,0.562541952578916,0
0.4411699642054899,0.7198106087716062,0.6008891848101194,0
0.4380117052294983,0.6819524790884861,0.6720539478179196,0
0.4133421582223374,0.6971120090138161,0.523741488822899,0
0.4646878413526544,0.6847326677200507,0.6351515589735602,0
0.4448892820196818,0.6828037840831963,0.5975470094566745,0
0.29956296750904443,0.7096231881542312,0.5960268762064742,0
0.2974799649283203,0.5704880120232932,0.5655798496961562,0
0.4912671419362048,0.6464511395671366,0.6572635359959684,0
0.46924000338929717,0.5648475651726724,0.7179418945307626,0
0.42663797776865653,0.5633549833171199,0.5369466478841044,0
0.40290368074603605,0.7209825859221985,0.7262059293233218,0
0.3776596945533982,0.5534022753839389,0.7300028606155111,0
0.46628993261981083,0.5769926330811945,0.5266076581559577,0
0.32503675902242574,0.7211976508464055,0.5762149025387456,0
0.37796140982176507,0.5752949890241124,0.6805456279221667,0
0.4215406000441821,0.6020843653928277,0.6290054198297561,0
0.3835382110730651,0.7691611493234363,0.6257024725943984,0
0.46683380947987363,0.6531487362960089,0.6921650343898242,0
0.36493694337641286,0.5569074517686403,0.6876748345600668,0
0.34987106505664306,0.627264915959354,0.5058339153304574,0
0.3363451433929367,0.5660652290064023,0.6436565395251955,0
0.2769295157799587,0.6654739107714555,0.6050345219451766,0
0.3278192692349625,0.49165894457920595,0.6592905351248899,0
0.31526058185078554,0.5533345160309975,0.6009729262574344,0
0.3431975774441019,0.7033558614644186,0.709349495413722,0
0.27079362277080704,0.620529267731128,0.6192160412261396,0
0.309485173511284,0.6588559738804496,0.6558541652093726,0
0.4235735528753131,0.6658455414779235,0.6283821413305747,0
0.42063495375152793,0.693845506327657,0.6351736083370069,0
0.43939146350565,0.6112791650998703,0.6047360257645695,0
0.3418791971082084,0.6076320502013366,0.6239675104631712,0
0.2710990975038148,0.5663385305289997,0.5380447311648099,0
0.4209710877389691,0.5635749103873757,0.5983995383187004,0
0.360439323930882,0.5946935507080716,0.5427187705103328,0
0.36850426015653687,0.6381890800108888,0.5195988609356281,0
0.2871360691068109,0.7359108835711896,0.6120919917328531,0
0.4655010537857186,0.6352699563239449,0.7078223101100519,0
0.3658710164793885,0.7020200664604397,0.6809755235423773,0
0.315145388768559,0.4966137754588986,0.6654484240998774,0
0.37311130510746815,0.6545369805016686,0.5111720569290338,0
0.3925207727453866,0.5855746051894134,0.5011280261805294,0
0.2362115985102345,0.641227496628284,0.6452087507298805,0
0.48819580450206546,0.6573260134673284,0.5775270575627267,0
0.3436859396996796,0.6139370010661714,0.6174106301011689,0
0.3439608976890377,0.71479076026296,0.7152839846022897,0
0.364596479360082,0.6604883061050423,0.6573997598524268,0
0.4133628553264855,0.6090276012360527,0.7290750746104928,0
0.3309320728479534,0.6208479794277587,0.7383310344250029,0
0.38760215732630326,0.7346845625632944,0.5281503456014437,0
0.46120641350570535,0.513493676506676,0.6527104173204605,0
0.25993025447903556,0.646364439535448,0.6697182529151832,0
0.35436366947971143,0.7059800457361256,0.5242440564008453,0
0.36698485765539374,0.5285963103824088,0.5216191463071689,0
0.2887672467202972,0.6693362997361173,0.6448999819246234,0
0.3880613886032265,0.5607741954766955,0.7428750468824253,0
0.5020175117866116,0.5892197086599954,0.6388584702697705,0
0.43051294933896345,0.6575424659203033,0.5102955747571883,0
0.46797254785568404,0.5967830917772058,0.6698080937565275,0
0.4815838889096884,0.6929447249461154,0.6916090412061425,0
0.4214463420585452,0.6167521157050415,0.54893966464513,0
0.3696567618828696,0.6248841218912429,0.686140504204731,0
0.418664818008672,0.7513934774947215,0.5746362599737073,0
0.3811595205505236,0.6454203231010947,0.6999964929529554,0
0.3984967345996469,0.6128714474079289,0.6894489671846732,0
0.3837253057225047,0.7440725779873044,0.5538076846370298,0
0.41865408543059085,0.564892134673295,0.7132442941726339,0
0.405598703280827,0.7540669590012298,0.6463996238057186,0
0.41731613391939754,0.6993457773670999,0.6164437508173998,0
0.2772291032543766,0.6526313281549162,0.6400773149738699,0
0.33800306165282024,0.6518339969981665,0.736386061065782,0
0.39815868900788814,0.639996880591473,0.550846642985464,0
0.3671312758189014,0.6853975232930144,0.7242390796017264,0
0.31252138622813885,0.5675405083136834,0.6685852127433409,0
0.47303047192133957,0.6713347724619927,0.5908684669711672,0
0.4406243812753927,0.6810262354219309,0.5281351504640039,0
0.39859495275576556,0.6929153224358348,0.5613746305695206,0
0.4310374711214515,0.5799231347314949,0.5895420167851939,0
0.42090607559624504,0.6307828449209505,0.5125231267480275,0
0.28002870815155684,0.6172067010947562,0.5620264062517033,0
0.25228406613598187,0.6222158288821602,0.6624583841920241,0
0.33936832597078925,0.6414083197406001,0.7302172179692359,0
0.3992115684206124,0.7066702407131092,0.5557340978076588,0
0.3239953293781436,0.5411960502183318,0.6567135580751351,0
0.3386980013316359,0.6936377958796596,0.7143319998206213,0
0.4147332862616416,0.6222462153823468,0.4811964276410504,0
0.4446211706123304,0.5167331624428901,0.582825203729837,0
0.3691547293932487,0.709220437399853,0.6907130230979368,0
0.28600564825364005,0.6499835174857481,0.7128843364209274,0
0.3655427125979669,0.756407959233828,0.608651218791512,0
0.37816624391249426,0.7333980026528997,0.5273898439860992,0
0.2341815768591045,0.6545152467445668,0.6256638468669543,0
0.46874880863772783,0.637355402167669,0.6437777737178475,0
0.3140584030059109,0.6555698272350048,0.6245146064711435,0
0.3081946817765242,0.5307430375740232,0.6478968333991417,0
0.4878319665023171,0.6790664009688531,0.675063295822723,0
0.42429666592597964,0.6179095954505961,0.721712028214032,0
0.3782108781903675,0.6563566012360494,0.5459439375810509,0
0.5537042611126759,0.5965332601575142,0.35550266847832346,1
0.5722665452564684,0.4928756983379298,0.4131506017880676,1
0.7309105482989305,0.6237293436627268,0.3620441292603889,1
0.5371341242513921,0.5549058395824777,0.4653920291640677,1
0.61416939325033,0.6859216076414735,0.4967391627437201,1
0.5760937642674524,0.6969907551744067,0.4939884417714777,1
0.6065554653999143,0.6470352804293132,0.5070777345435703,1
0.648657774467571,0.7394813331622051,0.4240198748833,1
0.6112324033461328,0.4924134525760852,0.4012608720337657,1
0.6339868361596305,0.7022359520412489,0.4791152560149562,1
0.5496264651482574,0.6879552639826548,0.34108028075268226,1
0.6271467425403037,0.6756441554956314,0.3961967269265911,1
0.5219709634096295,0.6479962074056201,0.4745638738440586,1
0.6931868144932547,0.581205045255079,0.4841923949926884,1
0.7055387993824112,0.5379158762907328,0.35734169444977637,1
0.5821588322933686,0.5813915340501814,0.29956480250224904,1
0.6380423986079199,0.602489515799151,0.39626091110619144,1
0.7035577907501371,0.5405411786518195,0.32783152380727043,1
0.6360870169366751,0.6321878017469713,0.5062851921504861,1
0.5834105547334111,0.68176914501619,0.39573153877184764,1
0.7149165135171396,0.5306073560347125,0.3352838850684831,1
0.5368826243675043,0.6368136230056743,0.5007719397823323,1
0.5717506461253415,0.5025277917498445,0.35697512653382457,1
0.5900309708079956,0.7129355385410233,0.47529255590571406,1
0.6388926979567007,0.7007375817530601,0.35943721171167575,1
0.6180500325475313,0.7233218733106923,0.36774325230808697,1
0.48438800801351173,0.6568568153016331,0.3712937421644937,1
0.6697263430870267,0.6610203240303113,0.3091579105374114,1
0.5632123193102274,0.5385764395543599,0.407057126119099,1
0.6797200405299622,0.6445937948024938,0.4790992919424305,1
0.6388257489120763,0.6839739044015961,0.37353491554760315,1
0.7425238290220203,0.6476262439716054,0.31184279065526693,1
0.5289307316990455,0.6318205062753213,0.3564755842100855,1
0.597603893556452,0.6009879327916912,0.2928452055349021,1
0.5098492019970806,0.6050239338367138,0.4471590744551088,1
0.6426355268221667,0.7227518857597927,0.4478784399997405,1
0.6117447381018873,0.48392713698229595,0.4371818032303505,1
0.542042843482011,0.5544018527094978,0.45074394872838747,1
0.4907109463949303,0.5970784736195969,0.4033082137019767,1
0.6477355974335903,0.6115164184892057,0.4289846554249306,1
0.6918281553324378,0.5465418346976715,0.3282147436197997,1
0.6558947845993276,0.6729169326231896,0.47730402205367173,1
0.6162382285097692,0.49478800903794673,0.30129285137057754,1
0.5142375812457911,0.5777698097210053,0.4750373848213397,1
0.5912388819539915,0.5428385770105637,0.4308884824240036,1
0.7296263855043027,0.598948942916897,0.3057869618589928,1
0.5929943754658661,0.5357493637739668,0.2747718927857241,1
0.5132026111327675,0.6769051787595026,0.3081002786227196,1
0.6001096959030271,0.6590464386871396,0.400625498562642,1
0.6300195049503448,0.4990340868704938,0.4539425679533893,1
0.6667634282957852,0.6955794662597107,0.2836936595683127,1
0.6087073914439225,0.7019510486656164,0.36257235108908376,1
0.4963426510878787,0.6494764936125641,0.43762742768863444,1
0.6445598788555739,0.6857771848897936,0.3194218849046805,1
0.5792342040167842,0.6466515616804975,0.3565911657208373,1
0.6801627526139521,0.5884732167157551,0.2788813073643733,1
0.5544025658490676,0.5637352461653179,0.3304417725708423,1
0.5860593947757989,0.5945143409019552,0.3492234489495641,1
0.622887360664313,0.658994370829192,0.31754601407956806,1
0.5193514348999381,0.5547618940248082,0.3391678302890833,1
0.5884567698247748,0.6785019191926264,0.4746428008857897,1
0.5732762832486404,0.6376284603539324,0.25063355423605205,1
0.6192955286854783,0.6556601663450234,0.2724981364907834,1
0.5925917547370047,0.5757575068133004,0.2555790460050811,1
0.5702074553904343,0.5981398940914013,0.2405801777092583,1
0.6015437563925284,0.5583248683232745,0.25491087871650275,1
0.6514034648238477,0.5300172000229847,0.4518805016461491,1
0.6947200369339328,0.5711954057282053,0.3403552347330982,1
0.6675586771895085,0.5705790498420118,0.34739402420921467,1
0.6728752949832828,0.5935568958545316,0.43408025443348464,1
0.49911361225835815,0.6061425323153953,0.4475274927282274,1
0.5831680003545154,0.529593807738735,0.31025340180322736,1
0.5992455626342433,0.6346566289231967,0.3933798762536777,1
0.5882765026001838,0.6277909500561226,0.4168262776155519,1
0.6531125207674908,0.711083621431836,0.31983438855565144,1
0.7035541357327726,0.5235474560746693,0.4581930962065476,1
0.5342204121060825,0.6240784013417812,0.3587781611453592,1
0.6416274464411623,0.5369299767595005,0.34722318621879483,1
0.5478968185653881,0.6182989116333768,0.31613463160804556,1
0.6501219893839068,0.7398192173363402,0.31754845812487364,1
0.5191476204873429,0.5996470408211064,0.3352546189875961,1
0.5533553696042992,0.6307842478998185,0.25004803095276473,1
0.565582511057653,0.6606280473416677,0.3032498653857639,1
0.6146027754827589,0.5609379984907484,0.2697470684328112,1
0.5229371974278798,0.542504388554435,0.4008167248920221,1
0.6533457314804162,0.734244502389059,0.2929839128406089,1
0.6380973582755819,0.5662134501358149,0.49066065204471904,1
0.7548017599786229,0.5905494266539343,0.3580376224741377,1
0.5456075533825898,0.6818509388222681,0.33259005449022305,1
0.6858546612750038,0.6831362515582211,0.4306313786279372,1
0.6561075522691834,0.6998998042125922,0.26516899421502393,1
0.7028426861539441,0.6854240648577938,0.2808193129770354,1
0.5104045323341961,0.6777576800257206,0.38027995520424773,1
0.5010799903420474,0.6191632513994182,0.3568952897923516,1
0.5645823903708205,0.6026818640995035,0.38685480183538135,1
0.7304364046924317,0.5690959654713188,0.3563003724639119,1
0.7182274844926104,0.5703633007983062,0.41574208723316824,1
0.725386114497597,0.7090324571179301,0.36849745533879064,1
0.5072203207466187,0.5998780483097033,0.3055587783465863,1
0.7560596848861093,0.6609061308707213,0.353396029079681,1
0.6607200922278635,0.6385874835813194,0.2851505891561631,1
0.6911015373187998,0.5227716748941476,0.4643301651155088,1
0.5311663675717799,0.5453435368150162,0.44495009911934763,1
0.7070839565369497,0.6883061487518349,0.38882829029619825,1
0.7228939081926711,0.5595834084351149,0.42288277278000547,1
0.6948643307559491,0.7074169931864689,0.4638071663124087,1
0.6459531730504664,0.5705138647556363,0.2628362085632903,1
0.5315509705368591,0.7152448195623691,0.39995736986859465,1
0.5403415779466613,0.6944297665416466,0.2920349636749752,1
0.5485171499442848,0.6004514021488685,0.2766824048066934,1
0.656192602252822,0.5620174079911037,0.4228861098800907,1
0.6832922009321112,0.6645702972441264,0.25660743318401125,1
0.7190451216824387,0.6090186284799662,0.4476844546729863,1
0.5412994000018048,0.6131234947449316,0.28645145847764114,1
0.5455813783797356,0.589330193580002,0.27401860123974353,1
0.6940566412052606,0.548663986114724,0.30106935628062914,1
0.5218992410812706,0.6687581115533129,0.45572944648587344,1
0.5705263608298076,0.5443108704260342,0.2679363321742404,1
0.6578963934988211,0.5659839970922944,0.37480638277379585,1
0.6836007956171103,0.6161451129474506,0.3625855589983028,1
0.49532338084728844,0.683758041498901,0.40179861719199816,1
0.681275374968737,0.6207948654582043,0.26039513743117354,1
0.6742859335480613,0.6766331718308616,0.3382597288423589,1
0.6475557433611017,0.548425124828118,0.43277937034951963,1
0.5947616205482211,0.5236667289639917,0.357544707049316,1
0.5767360246798562,0.6777396981552174,0.3412467766084038,1
0.525108593877305,0.5895884973823734,0.2773640637933376,1
0.5460753097705842,0.6970709092969162,0.29960078667292506,1
0.6876042652339398,0.6609544788287998,0.4691410396884934,1
0.5132174183345826,0.585277249044166,0.4016488909050698,1
0.5142131380647404,0.7094160477265536,0.32723068346270834,1
0.5405388281937925,0.6814075168555045,0.37348279880367924,1
0.5182850860216224,0.6545183091837817,0.395844382250453,1
0.6974475823416307,0.5390966349667002,0.31247172405492657,1
0.6187442677910477,0.7050090167658416,0.4859759442913798,1
0.5566841230574318,0.5189539911325388,0.3235241094590766,1
0.6525403957899211,0.6720160741173031,0.34115399588138745,1
0.6332506164700781,0.49051758129139045,0.4480407407683977,1
0.7308409119256534,0.6046913155417494,0.4488483127822288,1
0.5502487173912123,0.6153995374336275,0.41774327517877397,1
0.6573370802883861,0.7158959200623527,0.4543405553657257,1
0.6193045135966997,0.7041690750678461,0.4757823322516037,1
0.5294265264345266,0.6558123050457146,0.4668739802759104,1
0.7627513488905802,0.5786880083888526,0.38547632892924016,1
0.686051188410735,0.5638704796837124,0.3576680694126433,1
0.6747464857154316,0.7191711644742368,0.3109096265945632,1
0.7563532334677066,0.5835320930558251,0.3560551044377789,1
0.6421127513544846,0.5115391800022285,0.28751416411733394,1
0.6053300918137713,0.6758486127847813,0.41113560508002206,1
0.5469158355736273,0.622327128350195,0.3975151549103198,1
0.7189600887210993,0.6993376592629824,0.36384380738374184,1
0.6222818707199819,0.6887333679483998,0.3327678852138431,1
0.6532990934318905,0.5587481213726313,0.31507350936866935,1
0.536447025401837,0.7015397378009712,0.4638480294286682,1
0.5210984950595873,0.5462710565637766,0.348376185310209,1
0.6201739853572362,0.6069937605584947,0.2911227504672058,1
0.5868436294485891,0.572040272223573,0.2952906184722195,1
0.6185977234611297,0.669899048330723,0.4113530401940874,1
0.5574995620483159,0.5661897595890625,0.44351206172127555,1
0.6356408289840165,0.6598409737204276,0.4784842225654235,1
0.7378962504066426,0.6671471031748765,0.32202856154165793,1
0.6656157339258623,0.6775372578465618,0.3569328936524659,1
0.6646933584775647,0.628530388765134,0.3726498907973182,1
0.6340506765838457,0.670931061007819,0.3760759645018936,1
0.5767200818852228,0.6536988050184472,0.3971296555587067,1
0.6333035243418513,0.7130319524552075,0.3839358030425234,1
0.5340123940502709,0.5869091204396262,0.4580406680896323,1
0.5605928979920114,0.5650287068078862,0.4472468578830201,1
0.6025132958396551,0.7516640291049161,0.3820312580924484,1
0.6257173326297923,0.5860631935017246,0.3966727798450031,1
0.547513440619671,0.6316102267224754,0.29054307009089836,1
0.6685368119710042,0.572856033270751,0.5055603456491921,1
0.5488615429070183,0.5394114766325083,0.28371847999031286,1
0.5965824036738617,0.6412904580568344,0.45311268293508433,1
0.5753937222986499,0.7375888692925969,0.38361548169116677,1
0.6065775735326702,0.7419055493871454,0.3791383518384136,1
0.5987074510373016,0.6134143595734236,0.2822396305636577,1
0.7041093167115019,0.5288564094281685,0.3260037492728571,1
0.5307518106637737,0.5336215228219544,0.38082311838689115,1
0.6630384308742443,0.5683906424560152,0.39169894726590004,1
0.5975669052034407,0.5470187595578214,0.3153671956020457,1
0.6903885806765586,0.6541495586160058,0.4914517973999073,1
0.6833618648059355,0.5179750401813661,0.451541942813097,1
0.6922262798276331,0.5567358423134836,0.2991983512968572,1
0.6863327681259275,0.6244558659845239,0.3587116074518927,1
0.7205581396672964,0.6399436324972114,0.4043885551723806,1
0.5434172142140821,0.6967506010187929,0.320039114728261,1
0.5432238217284796,0.594230668697502,0.41452615075403854,1
0.7140017945489961,0.7037238554484697,0.3117104069066044,1
0.6943332450819285,0.5761818945180146,0.49829442257631795,1
0.5024625072218946,0.6407101631073985,0.41820218400850595,1
0.6424109120292798,0.5874017247028516,0.3325265683839149,1
0.6512270294539538,0.6223984075306312,0.24848322929497527,1
0.5325166612672816,0.659387146488594,0.4353796409664431,1
0.5028298664285932,0.6807192062851879,0.3144580998072265,1
0.6725725454252779,0.5156257192613733,0.3812125965129538,1
0.6859214167300712,0.5205919695886545,0.3697590069043839,1
0.7077951895749472,0.5511334931566937,0.3582947095526432,1
0.5292951662056095,0.5424775134662636,0.36547468050553883,1
0.621970489026144,0.7202066829692872,0.27734700419454983,1
0.5268276098353872,0.6359535050468585,0.47841410514258254,1
0.6047476511256701,0.47869410270989093,0.3949841848874196,1
0.6131051428934918,0.5915404665763823,0.33953980156203345,1
0.5314610495859936,0.5415756905388178,0.4610698537715318,1
0.6191767015620354,0.6901065915311239,0.4102912436316453,1
0.5886374948806429,0.7450418373079334,0.4234443478864442,1
0.5869506760550597,0.6886491218287306,0.326500031304578,1
0.5150422591637794,0.5996137947533456,0.39147354467266615,1
0.5987855336647202,0.6162662527285584,0.3983489344164582,1
0.7073653834106869,0.5584246169431947,0.40152442341672234,1
0.5246343963352573,0.6133371658858705,0.3841747540775005,1
0.5417579819697191,0.5632326059209902,0.4307388063642348,1
0.568339478274156,0.6669198784051735,0.42124650871632713,1
0.7460435072956508,0.6672759163665217,0.33655586968628876,1
0.6289318263042478,0.5716749041401102,0.47862149357728145,1
0.5612142254891855,0.702746185917762,0.3011093165883246,1
0.496433599896002,0.656630905845573,0.4467111598788617,1
0.6037644555859975,0.6244722071911935,0.26681954768736865,1
0.6533349385902082,0.5851677856551379,0.2664726653873809,1
0.5386990119545084,0.6692228965214405,0.3716655832188941,1
0.5816820240359175,0.6590882566419588,0.272849588525904,1
0.5485348106305106,0.585369665515699,0.3216459294733396,1
0.6682621224102565,0.6057579015733664,0.446596569899173,1
0.5100669347336163,0.6429071172026586,0.3002120452380617,1
0.5281321526529867,0.5478102519896905,0.44156748173513183,1
0.6571537412660946,0.5655456866915478,0.3928789606590937,1
0.5569999620164178,0.5394110096918262,0.47951868523803287,1
0.5019589066600748,0.5625666672643885,0.3745094584085369,1
0.6038215720456624,0.5650572508605067,0.42991444817961616,1
0.6707868870761897,0.6667864230313716,0.3431648539017124,1
0.548101507338706,0.5779214509721798,0.33103031072325995,1
0.6376779436186302,0.5565171555660919,0.3702932705292863,1
0.6446776474237854,0.7224734168014761,0.4268751241208927,1
0.6696603114023051,0.7184136541449979,0.3805778800671244,1
0.565086466162288,0.5663305873967669,0.4176974753380757,1
0.7019113964138495,0.5510604581921383,0.30299129599741315,1
0.5689713775242482,0.6155934226143052,0.3175750907931135,1
0.5512131268723344,0.6563267867770892,0.40784300857586114,1
0.5948898095046392,0.5270577824242014,0.4810083830643826,1
0.570647997921464,0.6010871655229879,0.5043323818853421,1
0.5712167678357831,0.6102940009573692,0.4757300545277111,1
0.6915477940151047,0.4962146315289997,0.3715854392766279,1
0.639113708125684,0.7607776320970575,0.40572160229396564,1
0.5569060710461318,0.7105166194915592,0.45970828064159414,1
0.6957659674993968,0.5928491910825437,0.27812472472257077,1
0.5688173710620856,0.6517044220013473,0.30485093164717925,1
0.5287913772150135,0.5348177803368277,0.3611991237130446,1
0.6643041758989519,0.6327770749273343,0.24926683171393496,1
0.5453858666662122,0.7443862274991855,0.39247083265709903,1
0.6415348433967989,0.6617743746208726,0.48303677055182076,1
0.5394219449615311,0.5842332882208431,0.4824758765733404,1
0.6570010060583745,0.7433733421881112,0.35202689211534577,1
0.6120481096570018,0.7576616188620509,0.35118658581153284,1
0.7064361848026484,0.6457708506761701,0.4131558783104579,1
0.6363971181784719,0.5536647512822594,0.42817732742931863,1
0.6302344519385298,0.6032584632399801,0.5151848147197455,1
0.6188090137450443,0.6897403621541621,0.4079909537346595,1
0.7169386210059927,0.6608146734399754,0.3112789124856128,1
0.7498406260380557,0.6647583593290132,0.3426225484372608,1
0.6010654554822397,0.5249927096961402,0.343233648107136,1
0.5665275948017863,0.5627104159366286,0.32619796279211205,1
0.6130703862468904,0.6319327764616183,0.45876550520046305,1
0.7142019188986863,0.5559170483440818,0.28921015049858684,1
0.6956489317953496,0.6167832900814543,0.47755089399274386,1
0.524845015934621,0.5322030443965516,0.378615233431187,1
0.4958220118354036,0.6194970743972195,0.3281545342874077,1
0.6272632299490185,0.5527181770316822,0.3334292987668549,1
0.6189007886697835,0.5965841124382434,0.2526317838685079,1
0.7085484528955612,0.49925444779228495,0.3717130513172024,1
0.7388929010820594,0.5310779424307188,0.3727236466327448,1
0.5140699520022093,0.7024032174539057,0.4376214141444789,1
0.6157581852188915,0.4907379728812979,0.31846126153298215,1
0.5386780114696186,0.6803657530280132,0.48133088047639017,1
0.604711738069035,0.7284463815334103,0.43881571838618216,1
0.5627401889146265,0.7091052224409939,0.35988838950832214,1
0.5739399014363658,0.6339423525453317,0.27040631574546165,1
0.5401644125845738,0.5316884381688177,0.4529776470106061,1
0.5741920135485249,0.7565291093424092,0.3948861680764504,1
0.4920038914987052,0.6269774508782907,0.43304235296039606,1
0.5861325502972645,0.5549038447343072,0.2729936860283525,1
0.6382541053786226,0.7248513591080226,0.389256348007083,1
0.6513585586985227,0.6796310428268719,0.37116381557049255,1
0.6762782582101895,0.5568767957461518,0.32034647684440987,1
0.7383735759867419,0.6090035941284001,0.43621067435843774,1
0.6971065565753282,0.6723385850373612,0.4052714368364494,1
0.5413139401677941,0.5969023601313516,0.42843910042883465,1
0.5360660865429012,0.5997854009325694,0.4638553335034108,1
0.6200103536357614,0.6811355978867766,0.3415920543689868,1
0.7145825441065963,0.6383313636626402,0.45927645409074874,1
0.6322102306371115,0.5391294389174432,0.3756239046348627,1
0.5474542542685601,0.6890499267486889,0.43514904568842144,1
0.4984189938091399,0.6756515767559934,0.3495099809947424,1
0.6697943094087355,0.5374467173934869,0.3276685925773309,1
0.5314284030518093,0.5564761082134164,0.3603595381725265,1
0.5082361261289152,0.6049616607069429,0.32539339553739,1
0.6119311485747007,0.7162639386662276,0.3720320098314026,1
0.6482663897316003,0.6381930637247095,0.40632872680384796,1
0.631404169840784,0.569976871610601,0.46875823786723514,1
0.5552527282294837,0.5826198315723831,0.456660612693504,1
0.615015414736764,0.5776731570603592,0.27681440899798226,1
0.5252167960073475,0.5248360078560567,0.4179183674250582,1
0.7373267993363064,0.6400475835525544,0.3229566689310259,1
0.6883188492397587,0.5915133289569442,0.2986603417966991,1
