x0,x1,x2,y
0.9065320544858907,0.5018291759553976,0.1848249425423922,0
0.8822364244370395,0.531927903031703,0.08929001078599653,0
0.9480854698714999,0.6855735878043858,0.20138785989598446,0
0.9276351258262332,0.5864350546571139,0.16933943159941553,0
0.8660223169110913,0.5282189329041443,0.10604468035158435,0
0.783466602237818,0.5734371067760072,0.06792897538257743,0
0.9304455561117189,0.632838370350825,0.18401467482387193,0
0.7904310454265966,0.6854059421468068,0.03696555674201363,0
0.8422152895714785,0.5644249645997906,0.10534828496842939,0
0.8563338169519776,0.6856000766301413,0.2708381435230395,0
0.9221661349005534,0.5917528200795107,0.054976809192461895,0
0.8734293445564012,0.6282697506348944,0.26657523771420766,0
0.8608070341214491,0.4952352176952873,0.23205086644652081,0
0.800651364311496,0.5289408949972272,0.2334710636155437,0
0.9051465193701176,0.711747966718562,0.17451653715499726,0
0.8498810211996746,0.6241249656334426,0.07947110233120579,0
0.896785839405399,0.5776025838864672,0.2702678964930828,0
0.8878550202803417,0.4995443057565978,0.22327834846073397,0
0.8559852361613257,0.7004291375254801,0.20244870513706817,0
0.8922984831159038,0.6715615352287325,0.2835519145353417,0
0.9770281734179052,0.6008614553895604,0.13514005108304872,0
0.769304314638933,0.5663855620226605,0.09147923144215023,0
0.8873693790303742,0.5591679836487419,0.06817745886668257,0
0.8013653318385529,0.6977243909402521,0.1522421951750548,0
0.7871891376456809,0.6255037303148603,0.12669811511132856,0
0.8291198604090192,0.6724796150706968,0.01775656372082196,0
0.8387314424504387,0.6930945595195869,0.2727624128840265,0
0.7950495794684652,0.5571596532132858,0.25283282086178493,0
0.9825201215139604,0.5771264956172885,0.1731630262526908,0
0.951902266945783,0.6925886677417528,0.10675787958506111,0
0.9552731003240567,0.5993704247576781,0.19575520976130517,0
0.917486913245179,0.6965660881319404,0.06463607798005838,0
0.8474727448725832,0.6747704194148111,0.11815666720160523,0
0.9251566635908905,0.49983096744659,0.150145172059668,0
0.812249931589596,0.6241700020167259,0.07876513742037264,0
0.8396048762328426,0.6443836435178678,0.2594452706111414,0
0.734556755223255,0.6204755979528253,0.2404667842840842,0
0.8682233627572996,0.5729345282781935,0.03031291122695627,0
0.848369684547293,0.5300591049290964,0.0839743258689916,0
0.7633022449353383,0.6102479767844586,0.2144627801628839,0
0.8538009902077947,0.5802254735013823,0.06436044124289055,0
0.7809745392929508,0.630897364727004,0.28105413616481156,0
0.7026236093995685,0.6338513673142375,0.16927666566203683,0
0.8968371425662351,0.5751877752154407,0.24708424705530338,0
0.14271470160984312,0.7666300906329176,0.8100889779181617,0
0.14584487700152832,0.7721270570358492,0.7709489650540361,0
0.05853361040274915,0.8518386465435036,0.8841445765333392,0
0.2167696111804132,0.7417818971996359,0.8189001953960195,0
0.25476002849942725,0.8578693100971518,0.8816029760682629,0
0.16193684623519444,0.9962983006529073,0.877011910874509,0
0.09132531023568657,0.7290783000554564,0.8811039375119235,0
0.22335891128601174,0.9197369256053091,0.9202148005615607,0
0.22027832094237815,0.9038305367647194,0.9034011351016081,0
0.05882310117755736,0.8414552797970796,0.8394899789447376,0
0.1963462553064162,0.8328236886030154,0.9513775523984478,0
0.18473397664625507,0.8695177192710386,0.7168593916415129,0
0.07394208968762771,0.9141943997925882,0.8347720152263544,0
0.19991174680313412,0.7622445790619485,0.8464151891316214,0
0.07982371203118815,0.9525230786224952,0.8173135148311069,0
0.13078235855709386,0.8490697126400873,0.970152540750405,0
0.1050847050583924,0.9266497873594146,0.8363285801292626,0
0.07765222031150444,0.9071688495619008,0.8652882319335639,0
0.11859887391286533,0.9412757694434796,0.8926526982486241,0
0.12695247233046547,0.853823170355412,0.9146821196160483,0
0.18710955243256547,0.7994710011968317,0.9372682686442076,0
0.13372566785106352,0.824930892867052,0.8378644580740123,0
0.1952198280627467,0.8406521239380249,0.9733221916634098,0
0.13297263480929894,0.8644195867379797,0.9356426564274208,0
0.1802648595018904,0.8334434981099655,0.88903705564085,0
0.24939849618798382,0.7747846399861682,0.8626365810143976,0
0.22860241351026317,0.9026621709613344,0.924692908754869,0
0.10324512583975788,0.8853684341744336,0.9803037804437658,0
0.2965629625995458,0.8506950490837792,0.8558438520733201,0
0.02482693497259783,0.8911794154617124,0.8184955336027321,0
0.01748104312695417,0.8026994262441235,0.8740841303959129,0
0.2825366150545853,0.8311193745349387,0.8512630378307998,0
0.1322086019917861,0.9745580256383479,0.8412661244905415,0
0.19239876004947223,0.9083144323403551,0.9228412759483134,0
0.1586704612217921,0.8847086159553688,0.7229856542271722,0
0.07459420384736698,0.8374135894470106,0.9216478809932764,0
0.26973237221529756,0.877413371611876,0.9063185404796877,0
0.0875954682399394,0.8334076351120046,0.9085695172754541,0
0.2596124643776465,0.9473339367573104,0.8341006358616884,0
0.13075896529115633,0.8478824344427208,0.8197373143004322,0
0.06708816409900435,0.7874872515183735,0.8602218296212659,0
0.0965077169085174,0.8149348302702326,0.7188784292704936,0
0.22226829234627615,0.8263356704953511,0.7501074700969743,0
0.21416233356000444,0.7990359701997434,0.768002147310909,0
0.1641530110174464,0.8100775432135661,0.9114207280573658,0
0.09282677958439613,0.8360170415618308,0.8453310081433156,0
0.09882241329636915,0.8723975112482728,0.9069724994040949,0
0.18233653817937887,0.7578597230130265,0.8324861793266436,0
0.13329301987080086,0.8363401917388332,0.949313566901028,0
0.11867615279855581,0.9070784011202395,0.8339627219423589,0
0.16843332334401603,0.7767653211357464,0.9114443286677041,0
0.0918867162788041,0.9705053248937834,0.9107319206843049,0
0.14724449886031013,0.9564830844400326,0.750298185616575,0
0.053909666925901975,0.9095110073542598,0.7829057178362324,0
0.019837091614662156,0.8964158648657571,0.9038999551760559,0
0.2001978430040665,0.717922487728485,0.8565128579168159,0
0.0556666507154505,0.9109902964032208,0.8303734589301441,0
0.2020098286114821,0.7978990911940138,0.7945011151637331,0
0.06528829652836153,0.8142883913894786,0.8287300457163566,0
0.09342588302108447,0.9632045233909249,0.9244039722614733,0
0.25055651457601563,0.8938900928062887,0.8848349694244567,0
0.13467507154967934,0.8047018893315948,0.811118455626635,0
0.14033535480495152,0.7932920322708343,0.8639598050872623,0
0.08322994776226543,0.783739951960196,0.8740159182887703,0
0.273718749237808,0.8150614620413639,0.7730661810288977,0
0.16278130200103214,0.8999824263508605,0.7620627795231746,0
0.14927501698965218,0.713101961195278,0.8543383800797367,0
0.19176476435026368,0.7944833148049495,0.7604309234232794,0
0.08535670522909897,0.9215922785327149,0.9290534586077335,0
0.12913033456750428,0.7138025195022313,0.817871261305164,0
0.07193691753310831,0.9738527013739384,0.8653822270654205,0
0.06582465922064375,0.8128976055103139,0.8221148382611576,0
0.09861353369875754,0.829759182942535,0.8976447216950717,0
0.13468574193533606,0.8864126117665676,0.9609005079637127,0
0.10324679056953756,0.8135514581089224,0.8861611218732948,0
0.19657905653506333,0.816152717336133,0.9695872172362643,0
0.07559889238787305,0.9523486990434219,0.7881865890271024,0
0.21151510601910703,0.7658618497412357,0.8653384053822567,0
0.1533414114612029,0.8188108316536619,0.9054870784849374,0
0.21746850093278033,0.8292743471505873,0.7435844512891621,0
0.1721826609225448,0.7805179566329205,0.7632011180891994,0
0.12196560711481226,0.8514753865034077,0.9035345854597264,0
0.19208573740259685,0.7141853561411828,0.8911686165955032,0
0.12485369257492943,0.7571212903408688,0.9381787379528723,0
0.15492469698224537,0.7297738192955432,0.8492122786696548,0
0.03346129529569261,0.7611302279692521,0.8731128012143264,0
0.08746918728857575,0.8295889404479465,0.9283211021282759,0
0.20704458306251403,0.9304928329331787,0.8333413697749811,0
0.07773976462580828,0.8850421621294656,0.9335214324895649,0
0.1647926914964137,0.809115451768849,0.848577569463169,0
0.27144426706714453,0.7992729780671373,0.8695795935333182,0
0.23083094150219652,0.9287388182559317,0.8664123482191557,0
0.14004590665994374,0.8793221746332707,0.7452749512129391,0
0.2180947243275832,0.7337145212439622,0.8957314753711055,0
0.2294665015099217,0.8328498009164153,0.9642680979713194,0
0.23923047952198268,0.9269353563499242,0.9293290061283771,0
0.14646256099765223,0.7861229536962453,0.8336001217595731,0
0.20632300183219215,0.7424229300342526,0.8649667855330289,0
0.17046154129348073,0.8595507821064221,0.8847862452505796,0
0.18940046966569857,0.8213802327057976,0.7556985668633253,0
0.19924394256325018,0.7638732762201537,0.8197481852888976,0
0.13447452341300625,0.857959312001242,0.810937534830578,0
0.12469170335315169,0.8049462863596815,0.7093962302688538,0
0.1821158248633416,0.9355417026493738,0.9371300935729188,0
0.06109034810497964,0.8403155531896328,0.8997306250533256,0
0.18866458627094124,0.8571451045075482,0.8338279913828364,0
0.2423072164777236,0.8139812982480145,0.8264947372608802,0
0.1488307432614031,0.9506605027332126,0.7923509063357748,0
0.17246930545932668,0.7969934652723608,0.85971674381363,0
0.23786473057888807,0.7838991166244093,0.7584516734709591,0
0.24535114553343995,0.8861947060015541,0.7942989660317374,0
0.23063232947230122,0.9041925916527898,0.8926490769440025,0
0.24231107027567445,0.8469523463669567,0.9631035264219652,0
0.11405629945279971,0.7372485223088079,0.8641657707365268,0
0.1659560111705082,0.987990126825812,0.8379864948820511,0
0.07855524135968704,0.767731223556357,0.931675332066953,0
0.2392515511265027,0.8474033724689953,0.7775906574966006,0
0.22829171002685647,0.7637194034594118,0.9426778166167411,0
0.09499402086611666,0.8222811016576679,0.71565100903609,0
0.16068358166097402,0.9460686304832275,0.8322819086120412,0
0.14146196466792027,0.7892946926954756,0.8346836380334829,0
0.10130638880482226,0.9854178606360702,0.8876409526974887,0
0.07867136917370494,0.8821217863545222,0.8787805230392949,0
0.07952370316908278,0.9145648155897643,0.9038340560598881,0
0.1725926736529172,0.8906761588567079,0.8061843611779653,0
0.44502182263879875,0.865026643671557,0.5191866704157202,1
0.39613065004058157,0.7050293339278487,0.6123243975487648,1
0.39988874475165676,0.9545938032047374,0.6377727262108627,1
0.24165373600527268,0.8821706272464839,0.5917870712620666,1
0.29841639128008934,0.8017137349662651,0.6842891812323723,1
0.4460340328517025,0.8715426312119615,0.6079494290970806,1
0.24264729877384275,0.8907877832545122,0.5757705880239482,1
0.40323263703690976,0.7392041629061289,0.679918631015643,1
0.40013175132966267,0.8041169171197222,0.638248771245227,1
0.4399792672157096,0.7297881498649952,0.574331403916737,1
0.47122805681303753,0.8123145751152171,0.6183588635691585,1
0.308845147298128,0.9562277948905361,0.6216045150212423,1
0.4304388322256287,0.8509234567625266,0.7586175647503347,1
0.4827600864988262,0.8835075055956755,0.5887122633698683,1
0.3635844797446284,0.7513096975863267,0.5219261915976825,1
0.42243991350166116,0.8425330641574312,0.6708901455147716,1
0.36619147133441504,0.7819645726921073,0.5500418709442786,1
0.43689507267785455,0.7993263462613349,0.547293369629315,1
0.4394976674580728,0.913882040495203,0.5898994216786265,1
0.2995599309202595,0.9127976759234375,0.5349141510604373,1
0.40310138665905465,0.766771160553994,0.7025676355683214,1
0.2587247269514429,0.9061188417467297,0.6684843655611494,1
0.33229452367083984,0.8745682096755982,0.6898983753474105,1
0.33309092615271735,0.9095162724798509,0.6851041218499094,1
0.40543130158891955,0.9886033491781133,0.6178869622338813,1
0.37791698329583256,0.718694625710312,0.6094925372020442,1
0.3931005007577536,0.8893305475272627,0.7181894889209434,1
0.4190497712510289,0.7905042541642855,0.6241163944731278,1
0.3402639307454959,0.8463560002100464,0.753146186140149,1
0.48528202523845376,0.8896260669213051,0.660483363459831,1
0.3470440075347095,0.7968496259745186,0.6056762863681693,1
0.3480660614213254,0.9374972508007928,0.7292387606288189,1
0.2686426454065133,0.791335357042236,0.6003333396125602,1
0.26751153594283616,0.832454581771981,0.5686655820938156,1
0.3168307485371362,0.7907884362320531,0.7417577526905983,1
0.30437132567621344,0.885834475828673,0.6120926882046914,1
0.4350881464892634,0.9786363452162563,0.6037761204692997,1
0.40888110542714007,0.8454884189384091,0.5247169739712298,1
0.45719060010347884,0.7770438591275661,0.5401651098311441,1
0.29736851986518276,0.8869560085521417,0.6670890339486429,1
0.3485679830250082,0.881700969438934,0.53969122269331,1
0.3722846409598645,0.9530267656553579,0.6881349415916479,1
0.2540552950692135,0.8769789027940811,0.6346064340724334,1
0.2974955018131229,0.801386939447216,0.5653055531050503,1
0.41851621415407986,0.844949616473246,0.5061243373231769,1
0.43540280339343723,0.7769321528084598,0.5838591670989124,1
0.37970855681638205,0.7957340771700169,0.5502027558581746,1
0.37774720717729976,0.8855895824356829,0.4825613973677907,1
0.3690801482479487,0.8121536297736934,0.7193647029630428,1
0.2731338161084085,0.9153762712091102,0.6604352326710757,1
0.3613709900948046,0.8021524178415689,0.6862275793205901,1
0.3822420403155091,0.7861623056828728,0.7282700576125477,1
0.3602302930032599,0.8358627609431735,0.7620452566227562,1
0.43989605700584444,0.7883704690892621,0.6780655921143987,1
0.4785039646303474,0.859352140609224,0.664591557660991,1
0.42887798128601284,0.7651981128677614,0.6269158572960607,1
0.35486019283400594,0.9430383948679008,0.7312198024167621,1
0.3025856176006074,0.8679959099004025,0.5220581062871308,1
0.3249917535067699,0.843232364113237,0.6677433401346478,1
0.3407278354182246,0.8131699178414876,0.5940889116939128,1
0.4480020132534115,0.8609393374435876,0.5906036471480188,1
0.3581258880176733,0.707531916756692,0.6420405126831626,1
0.45497439718570076,0.9372838196385214,0.5733906307913094,1
0.4418763083101941,0.7800739954409895,0.5390031562240027,1
0.3611289124254125,0.8799351904365437,0.5793417890298017,1
0.41153765499695144,0.9566331761481469,0.6304029516417844,1
0.3341850264566899,0.7642825937334152,0.7262804427495068,1
0.3564424784887447,0.8375525922122932,0.7278952799274904,1
0.2588556341853193,0.8898110978874276,0.6690139572772347,1
0.30970951446637235,0.8581087673739316,0.5008660726019507,1
0.45712459582764015,0.7350132532959925,0.6247186002621623,1
0.4674354217533686,0.8542591781146989,0.5212599929325301,1
0.3214348274413684,0.9644290940476681,0.5988201398067733,1
0.3565715247422275,0.8653037134055066,0.6171846038079384,1
0.36738620718708503,0.8443310035031706,0.5855371312015344,1
0.2567485378457479,0.8568123727840267,0.5684534387142332,1
0.4625862813532208,0.7546098287909422,0.5995810771150527,1
0.3657413258956499,0.9224930251242518,0.7498805541258442,1
0.29227248464886424,0.844681929060017,0.5246420774955353,1
0.31851720042238874,0.8848521328068943,0.48859311876240274,1
0.43640986051354386,0.8167383126986145,0.6438209899084006,1
0.3663832032753039,0.8456017236538441,0.6744725036197086,1
0.41215149175906496,0.9123866512080177,0.5089965222191343,1
0.39102776396185557,0.872044329045655,0.54271087888655,1
0.3408353700675751,0.8254948302692415,0.5680022927076163,1
0.5170087452281146,0.8353735036394315,0.6411637288977821,1
0.3610168797637587,0.8994601944248838,0.7124833550680371,1
0.4306800765541709,0.7969419672446186,0.6414075210267888,1
0.3052103150534566,0.7839881335772929,0.5317738657384687,1
0.3829837825726399,0.7282883357739994,0.6033412818950926,1
0.30140747992931527,0.8420720515369194,0.7072497757853743,1
0.40626556896245075,0.8049138855098331,0.6212086461001598,1
0.4504241031847785,0.8220436223762713,0.5700371805435775,1
0.3492199838548119,0.884222750903712,0.5496469652264894,1
0.295555390819893,0.8792815135204453,0.7265432376885846,1
0.4268104438799514,0.8387675942269719,0.6786317866782376,1
0.41213819304310806,0.9367885731271044,0.6738365387183882,1
0.43681436335453844,0.8769343866549083,0.6668196548727408,1
0.37916154128340157,0.7639381627082227,0.5401663401505458,1
0.385245672932431,0.7553463386190444,0.677414233645094,1
0.3291860056382552,0.9342389546997699,0.5866921360904374,1
0.46836715957780556,0.8074330606243055,0.5717992083975433,1
0.266402019826813,0.8750336500180704,0.6632904185700896,1
0.39580816476360536,0.7696377261250197,0.5554403058992777,1
0.4538928554863109,0.9053424215758039,0.5583901869961277,1
0.29450758023992707,0.760270445633579,0.6120057315001937,1
0.5016631681205407,0.8654708082878905,0.5453353548891873,1
0.36497814118831634,0.8308475102206279,0.5750426889509601,1
0.3514565443068831,0.7530482081192585,0.6054585820693096,1
0.39620980996064115,0.9116327518837258,0.49000999156641284,1
0.38268776043432196,0.8890600673974616,0.6404831160381912,1
0.36032433022354826,0.8739097648916767,0.47391801699884983,1
0.47891459774603173,0.8234303944700634,0.6178548980631847,1
0.46231582285830264,0.9388934968537983,0.5672275515644025,1
0.2518908114407732,0.8123455753694069,0.606751357827537,1
0.39127217849321255,0.736452858882123,0.7048134589738284,1
0.2555065196027266,0.892243455667334,0.6823315791772038,1
0.45595027680589373,0.8045583071414344,0.7138708859396179,1
0.4396239083257157,0.9091939061693963,0.5829490119456779,1
0.35791443171022796,0.9761978086733503,0.5705068011241579,1
0.34140461757608875,0.7991166780905671,0.5497562269548263,1
0.3248498253265945,0.7216151659447179,0.6482706832116939,1
0.36442808894905365,0.8719031840219501,0.759455220953635,1
0.4575972321087338,0.9092959416674684,0.6947043235935706,1
0.35232941989992106,0.9678893721242284,0.5394435442836991,1
0.6550911616826391,0.9609824299292636,0.3418003974120255,0
0.7017557009428921,0.8084228131086337,0.2790693398168632,0
0.5478366724140856,0.8019689536784604,0.45108567128115296,0
0.692174249286754,0.846899175304641,0.2837876303378029,0
0.7095441025510528,0.7872146044540368,0.46340086573440414,0
0.6142827765694904,0.762044604188071,0.2885918564247427,0
0.5484173740765999,0.7636801605798949,0.2909630909381505,0
0.6644665934404785,0.7598564330922113,0.3653235304079011,0
0.5909930933867856,0.7385607276661202,0.30287688925906686,0
0.674190481171995,0.9495033505373094,0.28430894002059726,0
0.6033789433653992,0.7829089364377863,0.4719293119523086,0
0.73663825871232,0.7764047133313974,0.4366609126493898,0
0.5651451481265352,0.8735878216429441,0.38298622076922106,0
0.5299591459294006,0.7576480975514306,0.4097672662963158,0
0.5533447535042693,0.8747155555245083,0.4089534425022149,0
0.6553063851152842,0.7468657630479256,0.4614466909218725,0
0.7201491765471133,0.7757518291650726,0.3045315279448574,0
0.5057515959944702,0.8854418861918281,0.38450898013520063,0
0.6912835375863883,0.7628728650342806,0.405445605694478,0
0.6592597295842029,0.8537449362159453,0.40700722058938865,0
0.6731825744697035,0.7424427238174693,0.4167489358641521,0
0.4957866580107767,0.7859494739350987,0.32838218085859283,0
0.6299157460991794,0.7294318606879057,0.3647395147125064,0
0.5433583282166512,0.8197800589822127,0.48144960990587926,0
0.6194695179162852,0.7899240817118742,0.39369831901654484,0
0.6956256626073593,0.890873618742459,0.4874780847903133,0
0.7014748682576466,0.894183305266797,0.4738099052449409,0
0.629998817722965,0.7358196202302795,0.2852219472688905,0
0.5584597073498,0.811714183478602,0.332719196893286,0
0.6231354962602386,0.8485140606330933,0.4152093368600608,0
0.5506978631007396,0.7820769512936485,0.3126831098886139,0
0.5416456113515457,0.798151355530089,0.38576402908138396,0
0.5311865231634598,0.9035138767747879,0.3924351280040677,0
0.5759042563215222,0.8139112530456137,0.3698425960520547,0
0.5309447152458385,0.8631275456216311,0.3010421730735373,0
0.5258897649936191,0.9361308409727404,0.35473952373301776,0
0.5963343653272849,0.8421394043223004,0.27702655553064226,0
0.5082240430571318,0.9129256498230561,0.45648920023751466,0
0.6187534845729374,0.8649596178759207,0.29927865675346293,0
0.6641605985371584,0.925835007203847,0.3778752622689998,0
0.5183809854748959,0.823290005692744,0.3700949511915935,0
0.6409576422334685,0.7468026835068046,0.3871870714576117,0
0.7498060895085119,0.8830430607153027,0.39806856365184695,0
0.5991769393064214,0.8116112969738192,0.3425525218595099,0
0.6166527212065073,0.9418454605490779,0.44707019271889104,0
0.5834477038802304,0.9679042903128363,0.41848892421854533,0
0.7234107118538327,0.8180856077663655,0.3892368591368728,0
0.6130908456209274,0.7904565102715769,0.42331365052165704,0
0.6187250411677824,0.9680048771227958,0.36220781670686814,0
0.6050508075754197,0.9334898170173934,0.39873656030166815,0
0.61897626201879,0.8981760709356965,0.45993482498460314,0
0.6209740753575461,0.925620900064695,0.2681344352083157,0
0.512396009139151,0.8142565157952392,0.32995101593611226,0
0.5553405937481717,0.8957972660531971,0.4226871820741744,0
0.6328627718927244,0.75038475757937,0.46846426535060864,0
0.5008069705484909,0.9230653760419223,0.3344686776103938,0
0.7337934722067712,0.8344163449540304,0.47113130909109485,0
0.6743196810321548,0.9156100913649662,0.4699028249363402,0
0.5453703038032214,0.8501961160189264,0.49954761425489375,0
0.6852046533481455,0.862966194139,0.38016127359412427,0
0.5869161146015875,0.9305857933916211,0.32401739483710157,0
0.4771023125030936,0.8802373677515386,0.35378866501363415,0
0.6944025579080244,0.8375087294548881,0.3718311665863569,0
0.4997895506233448,0.8538824215954731,0.40806318571620015,0
0.6055745463831305,0.8328627170536826,0.4162300192451111,0
0.645959727060065,0.7443507070462481,0.43299619352299923,0
0.7134563148753016,0.8898915358577062,0.3417244259629631,0
0.6586891000903959,0.8492977801121893,0.4564257455808689,0
0.713611124752059,0.8289980743652599,0.4853674730397523,0
0.6438404817041995,0.8406030581075491,0.3566643785552274,0
0.5898570718824668,0.8587389680216336,0.26632094287555524,0
0.6920756699889292,0.8577435085791638,0.5064631769813432,0
0.5624978087944627,0.7601064333343883,0.3255841977653509,0
0.7082173561769515,0.8679405867155005,0.463888281349456,0
0.5883601175569192,0.8508459937490506,0.5126780569284268,0
0.6991663035078527,0.8735647762224645,0.4061952783743792,0
0.6494025772087293,0.7763941414820142,0.29594917756079653,0
0.5046405449258781,0.8253382413671698,0.3570735395166692,0
0.5799370032335945,0.8199444292865352,0.2981454366605097,0
0.4969858632328495,0.9087029406796527,0.41361628958785285,0
0.5487639289519723,0.9480594000726353,0.38229777478963095,0
0.5418739322612769,0.8967945834820572,0.3604968614725895,0
0.6012802982278844,0.9181390931129734,0.30584420677410434,0
0.6958424412134823,0.8008273481952537,0.4092571114059077,0
0.7010841973998746,0.8276120923965735,0.4653690596732829,0
0.7231535435730081,0.9092743335724215,0.4231064619606084,0
0.6072551888078175,0.8472223821007651,0.38837506728869076,0
0.6345582130662818,0.9080086946605891,0.4265199453774641,0
0.6536854320275242,0.8209984680110575,0.27973859506021237,0
0.5558915501731746,0.937691513947907,0.43512471234405875,0
0.5875018008494803,0.876143930861089,0.3681826325303421,0
0.5239312480712149,0.9444886177297936,0.4292950638070998,0
0.7117995800618121,0.8679120599614092,0.45222560205972084,0
0.6329232407910028,0.7957692099155345,0.3471244881397862,0
0.5368077837811724,0.8170417983543231,0.462555623547553,0
0.5796564532491764,0.8381330909151244,0.38707930484451847,0
0.5732974900575301,0.9147702853003299,0.4155708861583281,0
0.7476321367821457,0.9222594456325157,0.3955801992763018,0
0.5462833673630915,0.9429904239950166,0.43635276891343483,0
0.7149911451321875,0.797341661273941,0.28352410942044937,0
0.5803328882921038,0.7388242558545266,0.2931218041736765,0
0.5215913513239383,0.8382511284896844,0.4502169152601817,0
0.6077387023196158,0.7848879319028272,0.3822052213067504,0
0.6288913897653784,0.7317353187977641,0.441200717924809,0
0.5421912336025214,0.8272840869716238,0.31344273857012467,0
0.6223582534514999,0.8520816093169555,0.42123451054824707,0
0.541796872768311,0.961546531945866,0.32281879051376655,0
0.6726496591121336,0.9054860270200988,0.2765708092679305,0
0.7357207193473229,0.7785412095213101,0.34266502109617497,0
0.6841161998870086,0.7946539781528753,0.31965516677246114,0
0.580216275896489,0.825525185805246,0.4143127551134345,0
0.547629512450955,0.7633114348248657,0.3718564700072388,0
0.6442364788087414,0.7377430223148367,0.31316021399953686,0
0.6393354354714424,0.8803385350679078,0.4684334322724076,0
0.6276120589362307,0.8335394737821956,0.4614497567938932,0
0.7290101429191781,0.8949354663666196,0.4537409020529831,0
0.6410858285932522,0.9904411286710613,0.3763288577397615,0
0.6649370803204395,0.9614390572622389,0.40498312215149634,0
0.5954755712890188,0.8097662238222632,0.3836719665900291,0
0.7088517592243142,0.7858276048555173,0.28139504147430033,0
0.7226590707480478,0.8151286299639238,0.41388732781992266,0
0.5066871791537205,0.857292953313894,0.353794926542974,0
0.6932674042728105,0.7583250784010284,0.4379206693859063,0
0.7253262023021589,0.7521471244923702,0.3574396457788025,0
0.5165961416286642,0.915563701454308,0.3501568608234429,0
0.8119594420997541,0.7563064275446265,0.05452061729369875,1
0.7149914875040502,0.859903717859192,0.14096871207778555,1
0.8385857997298355,0.9024691353613071,0.15874681383566663,1
0.8506022808795558,0.9601294802044253,0.07361252754410866,1
0.8577735995318628,0.9756373986828264,0.18440232695380868,1
0.7664713472908363,0.8477752062825855,0.03756725042312413,1
0.763676330521019,0.812112182507951,0.24729335935043892,1
0.8340832248729734,0.9664514106011568,0.12426402000554276,1
0.8454694552854947,0.8598985115747394,0.19607979374790024,1
0.7657482872366846,0.883137293213891,0.10792188325164695,1
0.8887199077097602,0.925396200196302,0.22558192384243658,1
0.9123825482202169,0.8474825015513114,0.1616218599938007,1
0.7793105964887668,0.8580805469979689,0.051020121695326826,1
0.9329524012337495,0.7626815513475823,0.11707695708138832,1
0.8616376012371012,0.8357482313516649,0.09595744805571699,1
0.9390177007072058,0.9030189164660447,0.22815989404483566,1
0.8426092706328281,0.831065658136914,0.15255380142101235,1
0.8258082039878178,0.8743136641141998,0.09212287126547877,1
0.9026709885856133,0.7326619102979057,0.19503895795467577,1
0.736665967778424,0.7755614177002238,0.12473776591095609,1
0.904477476840257,0.9560888239774399,0.10308983846004237,1
0.855308099873662,0.7136514346597206,0.20677224502761912,1
0.976266941974784,0.8122696045303482,0.12517070983887976,1
0.8507364866120144,0.7279907355833339,0.1605429296782597,1
0.9016997450601261,0.90821292711256,0.16958630251169982,1
0.8007024792269866,0.8719491747673233,0.19076387943819786,1
0.8404026024966401,0.9000819457836872,0.2801785336071045,1
0.8431577795140547,0.8068456827146017,0.2161004167738765,1
0.866442259253458,0.7780464462147284,0.038070095537330706,1
0.7555901912868102,0.7861933935575312,0.11069231351267353,1
0.7862287638564469,0.8711928831908416,0.2833212586760554,1
0.755878146206545,0.7361297131375644,0.1425521141047087,1
0.8070613111788527,0.8204702502885531,0.01749296342423906,1
0.7235165709102522,0.8389553384770616,0.11247095999859891,1
0.8641477193353333,0.9928029987193205,0.1849891896915765,1
0.8523391924794015,0.9275090793982027,0.1375574542193112,1
0.8232846066640246,0.7814105802884215,0.1777677365891614,1
0.9073284188594002,0.8768100411014527,0.1831598396747003,1
0.9899198380442403,0.8562063637773182,0.13599884195558212,1
0.795379669728999,0.9885584438474672,0.14531933574057118,1
0.8034691488495554,0.7419373952776505,0.15783723771765226,1
0.8181175398502247,0.7960892324841851,0.24983356070944254,1
0.8020685579955824,0.746111511883403,0.06550814856928687,1
0.8834856807004745,0.7443970960686435,0.19694065529180374,1
0.9499329190577007,0.7953773513576066,0.08916528579946358,1
0.9054550260593487,0.7586029516297361,0.04555483408432315,1
0.8998446153379153,0.7553769443947463,0.15008254331557783,1
0.7616373274729894,0.9298113926335995,0.09655404968523076,1
0.900326593849362,0.9681369494149029,0.20185885721761984,1
0.8698232748445218,0.8183122501061185,0.22420164702751516,1
0.9145609254817912,0.7742543758256061,0.06696160070580695,1
0.8918460608726273,0.7670229882970894,0.21464236511417,1
0.7897072968035618,0.7429623766601362,0.20500510139754494,1
0.9948211907260358,0.827407473315989,0.12824222799934767,1
0.7760768196847572,0.7509638218262445,0.17125816162634416,1
0.7850570541188455,0.8718443116595165,0.21642214112636426,1
0.8465087625232042,0.9295608411240592,0.22216790660661034,1
0.860392040280551,0.8289862092469839,0.2780608436400533,1
0.8831075965512197,0.7460211301613429,0.16492070473916595,1
0.8604628272509601,0.7793250678809096,0.14658166478322707,1
0.8542498491464565,0.8662395547915691,0.03239417448632434,1
0.7986766076037978,0.9432839576000706,0.16435288322170363,1
0.8234305036462966,0.7999213723526776,0.276355630738773,1
0.8429118355234829,0.7602978262603991,0.04917767762812249,1
0.9868169594335827,0.878887672741108,0.11193593091906233,1
0.876643702156129,0.957343018223656,0.1217502417071196,1
0.8587679475907373,0.9342954373687059,0.06551619034419767,1
0.8690402111886337,0.9028937245997193,0.2584961313264084,1
